MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
12.193031812663849,12.193031812663849,0.1410022473631089,-1.0280613601616035,0.6144173241165314,10.074074074074074,363.37300000000016,346.23700000000014,363.121906024,136,0,0.3351808389159538,-0.4850170323722791,0.4850170323722791,0.3351808389159538,0.925925925925926,1.6666666666666667,2.3703703703703702,16.47856456161141,10.18451483728171,2.099441468544768,-2.119986391271003,2.221411226219106,-2.20288758197079,5.998394385685617,0.0696628619628162,2.68268805169505,1.6250198469183497,927.4715657543592,19.06226716449869,14.254482073853566,14.254482073853566,13.114193540729628,8.147406054961357,8.147406054961357,5.586045640709561,5.586045640709561,3.629508512757301,3.629508512757301,2.3022399343037594,2.3022399343037594,-3.869999999999999,1496253.164704604,17.93715179593769,8.482186779337447,5.052264109783285,155.19061340476782,15.160178952647088,6.606881964512918,11.567374611118932,0.0,0.0,12.00041980028992,5.316788604006331,14.573052889090851,0.0,0.0,30.33183534230805,41.96165390246666,11.884229846296638,5.563451491696996,19.4324647167844,23.505668852808512,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,84.0537843080848,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,0.0,22.09092571607783,6.606881964512918,0.0,15.921440167465814,72.9268813246908,0.0,0.0,0.0,100.55,12.00041980028992,9.589074368143644,0.0,11.381314269532025,18.043780072480384,5.563451491696996,24.26546827384644,18.329577708536295,30.33183534230805,15.61755572895987,9.843390348640757,5.746108147804576,0.0,27.18353687200912,14.143185102646038,1.5951317731403627,-0.3004544742024444,18.404191637901203,1.548258411261658,0.346709196106153,0.0,0.05,27,3,7,0,0,0,2,2,1,3,0,0,4,3,7,1,6,0,0,0,0,0,5.635047104535986,3,4.002800000000002,101.0537,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201664,O=C(Nc1ccc(C(=O)O)cc1)Nc1ncccc1OCc1ccccc1,140.0,2.146128035678238,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.714124694082305,12.714124694082305,0.0161810279667415,-4.510305794385656,0.5799379486796207,11.608695652173912,324.218,317.16200000000003,324.04702474400005,118,0,0.415985506008599,-0.3498281874616472,0.415985506008599,0.3498281874616472,1.173913043478261,1.9565217391304348,2.652173913043478,19.41318070261078,10.146286549566677,2.3039680490970404,-2.103761735109844,2.3518828271868673,-2.0519998400953643,5.914714974737926,-0.3818602657114536,2.9399185949621476,2.0504018592446767,891.547283596941,16.61251969619286,11.1643806920569,11.1643806920569,10.85919191094603,6.200114653672878,6.200114653672878,4.554359765413166,4.554359765413166,3.052676119868474,3.052676119868474,2.0523529961454936,2.0523529961454936,-3.17,178135.54750594645,14.75420735836343,5.230569906268313,2.7763589254919485,125.37088592408786,5.316788604006331,11.204086992299825,0.0,5.516700717616262,0.0,11.863684792127035,10.114318268765572,4.629038936893349,13.17124514302446,0.0,6.06636706846161,40.64516185655894,5.687386274683562,10.486762540514666,22.72359512873548,28.09556025928321,0.0,10.31332651425089,0.0,6.176298517443475,5.316788604006331,52.07597217123222,0.0,0.0,5.316788604006331,30.233403967075148,0.0,0.0,15.236637563068562,6.176298517443475,10.114318268765572,5.563451491696996,41.027241347663015,0.0,11.033401435232523,0.0,94.09,22.350447332641703,23.28556341179003,0.0,22.40817398459965,0.0,12.13273413692322,24.26546827384644,0.0,0.0,20.25915405515057,0.0,42.58615347108132,0.0,10.52034230127236,20.763846633898943,-1.1759097983329112,0.0,7.065873186465945,-4.510305794385656,0.0,0.0,0.0769230769230769,23,1,7,0,0,0,0,2,1,3,0,0,6,1,10,1,3,0,0,0,0,0,3.3553440434564465,3,3.8934000000000006,73.1851,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311960,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,460.0,2.662757831681574,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
14.14609344515154,14.14609344515154,0.0405907425974163,-4.545123929628054,0.165892020871897,11.53191489361702,684.7490000000003,652.4929999999999,684.1559852239999,248,0,0.3031791599166994,-0.4967671120136989,0.4967671120136989,0.3031791599166994,0.7021276595744681,1.148936170212766,1.5957446808510638,32.234863370152915,9.980615692922289,2.3361745987438596,-2.3040373321734844,2.4173337244598745,-2.4005174058662373,7.92841250010864,-0.1365626683664882,3.042076610719838,2.068575870423474,2033.407568386234,34.51793261119915,25.321053144192952,26.954046306048404,22.19798152516736,13.869455341205454,16.749581998806732,10.14978981389772,13.874410365956845,7.09329972272978,10.62709007473354,4.946915562856343,7.876280786535375,-5.349999999999999,12137268987.001629,34.52177988811824,13.964047947977962,7.389651028044377,270.73862612353315,26.047588256765177,24.58853647839296,0.0,11.814359458703011,20.046582306815168,5.969305287951848,22.99404353480793,16.835593968657875,0.0,0.0,24.26546827384644,66.5815767307775,17.193270051855603,35.38533458295774,45.79945882331413,59.97746803176674,0.0,0.0,11.46733495432437,22.63261019688757,35.919539876972685,84.42622338169795,0.0,11.49902366656781,29.551492844516936,11.374772549367124,11.49902366656781,0.0,67.03489400453364,40.85101548195664,0.0,11.984273114623004,88.65373884103651,0.0,10.772448428929591,0.0,216.7,57.34058148822118,36.32573291571404,0.0,43.922461043955266,11.49902366656781,8.610431982592466,80.94963283563278,12.13273413692322,0.0,0.0,20.94106086192447,68.17865231097025,0.0,35.95902458583089,9.85284355471972,10.912923654479322,-2.499685805824159,18.121374221604896,-0.8038544565085031,-1.6546199107720212,-6.233324821167063,0.1935483870967742,47,5,14,0,0,0,2,4,0,4,0,0,9,3,16,0,15,0,0,0,0,0,10.256676374621795,4,2.235400000000002,173.3451999999997,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL5413111,COc1ccc(S(=O)(=O)N(CC(N)=O)c2cc(CCC(=O)O)c(N(CC(N)=O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,22.7,1.3560258571931227,CHEMBL3038498,Keap1/Nrf2,2,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
12.8898259952129,12.8898259952129,0.1150609410430836,-0.1150609410430836,0.6033794100623151,10.6,352.4590000000001,332.29900000000015,352.12454888,128,0,0.284059356740713,-0.4907954343605736,0.4907954343605736,0.284059356740713,1.0,1.64,2.28,32.16653672957575,10.205212808424458,2.135351668535367,-2.118046891917632,2.2754208428453624,-2.2501813355976608,7.982225841466404,0.3255253392346674,2.6539162479137306,1.8743774245381637,863.8695603321088,17.484916895309066,14.091345367037036,14.907841947964762,12.275188245478668,8.212012060413224,9.197610620066715,5.493631056511209,6.479229616164698,3.6678443871226034,4.809995312130111,2.4457101489105626,3.431903402823921,-2.529999999999999,661101.153020302,17.29813262747693,8.533027642298327,4.512315164337948,151.0212583610204,4.736862953800049,4.895483475517775,5.749511833283905,0.0,5.559266895052007,0.0,4.794537184071822,4.681802935145184,5.098681808301038,11.761884949391115,60.6636706846161,18.050640183084617,5.752853606746789,19.34848194203857,4.736862953800049,11.761884949391115,0.0,9.78048474344622,0.0,24.116830687867765,6.606881964512918,88.34122131874702,0.0,5.749511833283905,10.296129848852056,0.0,5.749511833283905,11.761884949391115,16.38736670795914,12.297610012659364,0.0,18.050640183084617,76.55053491581879,0.0,0.0,0.0,44.120000000000005,0.0,4.794537184071822,0.0,5.559266895052007,29.549487285973964,5.563451491696996,22.007139376233297,6.196843571613076,55.4546737473835,17.231415945224256,4.736862953800049,7.106046863189721,1.4931072583354328,13.49782060972537,4.273606701940035,2.094234757429654,1.2672598051566304,19.938559631739647,1.6400462962962965,2.855984742853881,0.0,0.2,25,0,4,0,0,0,0,2,1,3,0,0,5,0,5,1,7,0,0,0,0,0,5.90421775481613,3,3.9826000000000032,101.21300000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1494994,CCOc1cnn(Cc2ccccc2)c(=O)c1SCc1ccccc1,15533.0,4.191255342246265,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
15.450188422990513,15.450188422990513,0.1021833301948131,-1.685541853093371,0.0315153127558698,20.445378151260503,1678.965,1575.1409999999992,1677.7220748359994,636,0,0.2454291178963408,-0.5079666451556014,0.5079666451556014,0.2454291178963408,0.5714285714285714,1.1680672268907564,1.7478991596638656,32.167721928812306,10.004941266300229,2.3895654352266944,-2.2872129105041137,2.2434456636871456,-2.6209419538458008,7.983461265992247,-0.1363658292298105,1.7249861199712229,1.1857812003477628,4673.605415436268,86.57067017047203,66.71719609305543,68.35018925491089,56.71067589588939,38.596978689063214,40.90637976582172,29.660963874277943,31.721477391061956,19.2038432712089,21.341694972210945,12.700176360306054,14.636496972774315,-12.290000000000006,6.426144314580571e+33,92.22314882614404,44.875219908183794,28.50740711909691,694.1555521091819,100.55633742881687,78.25160178305941,0.0,82.7005162109211,0.0,0.0,77.09147761889993,4.983978520947208,23.52376989878223,0.0,100.49135362030184,85.5471195549551,114.55038993808364,30.426024416722683,82.44310276152764,117.1272110417844,0.0,88.72135585281202,23.303147046647155,183.52367530933384,18.112589178006495,168.0150729847006,0.0,16.876414816677897,75.26879820240036,0.0,5.749511833283905,23.52376989878223,219.65863651570947,104.31251428220315,11.835812092322788,101.50076372624876,134.24293452506424,0.0,22.02982791547505,0.0,566.3199999999998,186.6730038049712,58.47041684116851,23.97268592035911,66.7829404210625,55.80196637511141,23.52376989878223,57.56084351929593,111.30077700422142,13.847474399381248,88.72135585281202,11.46733495432437,0.0,2.285226394825564,218.4341964282432,63.628644793781234,15.641672768317854,-14.073624828838383,9.726548373782403,4.047592561272038,9.643076841949409,0.0,0.419753086419753,119,21,36,0,3,3,14,3,4,7,13,4,22,19,38,7,26,0,0,0,0,0,34.77759734620485,10,-0.8122000000000245,441.24200000000104,0,2,2,0,0,5,2,1,0,0,14,14,0,0,0,3,14,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,CHEMBL1933127,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CSCc2ccc(cn2)-c2ccc(nc2)CSC[C@@H](C(=O)N[C@@H](CO)C(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O)[C@@H](C)O,35.0,1.5440680443502757,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,1,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
12.535933484504913,12.535933484504913,0.0122713529856388,-0.182476851851852,0.7487506388464673,15.736842105263158,272.373,256.24499999999995,272.098334132,98,0,0.257873681365423,-0.3313023162324544,0.3313023162324544,0.257873681365423,1.3157894736842106,2.0,2.736842105263158,32.09199910901314,9.72161567621514,2.3393178366256526,-2.326930673102781,2.392720320147089,-2.3669058770594784,7.709888191337043,0.5001581268965907,2.3432777582069497,2.493656911288814,783.4630756115037,13.784092571446669,11.280218034372735,12.096714615300462,8.91552078507628,6.337132531839952,6.745380822303815,5.762129350185607,6.148827681252595,3.9009409719989696,4.276864323367518,2.9328842470918604,3.117857665791586,-1.6799999999999995,20192.024442469286,12.358733073569692,3.90475849346506,1.703753209347183,116.4769465397518,4.983978520947208,0.0,4.771065770590158,0.0,5.559266895052007,0.0,9.361636831863176,0.0,0.0,0.0,38.112942673227685,24.2021465576697,23.58956543546796,5.693927994848461,0.0,12.217873443046695,0.0,9.551078168738565,7.04767198267719,25.683286491704035,0.0,50.517241106954415,0.0,11.257379486545457,5.559266895052007,0.0,0.0,12.217873443046695,9.551078168738565,18.883484074999977,4.771065770590158,24.97437738277524,29.060005457918265,0.0,11.257379486545457,0.0,37.79,0.0,4.794537184071822,0.0,10.974257364448786,4.771065770590158,23.24165260116846,10.13055113948835,7.04767198267719,18.19910120538483,24.897819988790065,12.217873443046695,1.9864611678004531,5.2376100718065,15.762391817838246,0.0,3.914774187452759,0.0,8.201751228269085,0.8710600907029479,4.222343159486017,1.7202749433106574,0.3333333333333333,19,1,3,1,0,1,0,1,1,2,0,0,3,1,4,1,0,0,0,0,0,0,2.539887786183621,3,2.9435900000000013,79.03370000000004,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1569119,Cn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,1900.0,3.278753600952829,CHEMBL1293313,M17 leucyl aminopeptidase,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
11.520648148148148,11.520648148148148,0.1431481481481484,-0.6037962962962962,0.5014989006499637,10.714285714285714,193.166,186.11,193.059974464,72,0,0.3518811520836248,-0.2665888270054599,0.3518811520836248,0.2665888270054599,1.2857142857142858,2.0,2.7142857142857144,16.16002556543083,10.380147527810143,2.149072292949562,-2.060378408447807,2.036171362112136,-2.360952554145402,5.462953801098334,0.6735897058839292,2.166079165998182,3.0491096188695215,569.4048513549546,10.292528739883949,7.629914827617142,7.629914827617142,6.6090609052806215,3.860714047457976,3.860714047457976,2.814407089292844,2.814407089292844,1.925695392964406,1.925695392964406,1.1141897988790952,1.1141897988790952,-2.05,1661.3827203206058,8.543908856457119,2.72379539073247,1.0202474710462393,78.00708708090522,0.0,6.3273200747645415,11.518332492848389,0.0,5.559266895052007,5.689743398203474,9.361636831863176,14.460318640164214,10.082660329248244,0.0,0.0,0.0,14.09534396535438,0.0,0.0,0.0,0.0,24.31554143313199,14.09534396535438,0.0,0.0,27.165404736163666,0.0,11.518332492848389,11.24901029325548,0.0,0.0,0.0,24.31554143313199,14.09534396535438,0.0,0.0,15.916394442908183,0.0,11.518332492848389,0.0,82.67,11.24901029325548,9.589074368143644,0.0,11.518332492848389,0.0,4.567099647791355,18.056794992586916,7.04767198267719,0.0,15.066638850195451,0.0,2.2504629629629624,0.0,30.167411186696903,3.775222978080121,-0.920833333333333,0.1950000000000002,0.0,1.2459221466364323,0.0,2.953480725623583,0.2857142857142857,14,0,7,0,2,2,0,0,0,0,0,0,7,0,7,2,0,0,0,0,0,0,1.6622756830040164,2,-1.6262,46.931,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL578512,Cn1ncnc2c(=O)n(C)c(=O)nc1-2,22.0,1.3424226808222062,CHEMBL392,A549,0,Small-Polar-Aliphatic-Rigid-Hydrophilic,Other
10.936702388339102,10.936702388339102,0.3587180168729025,-0.861082937094215,0.7857639825022791,23.25925925925926,364.4890000000001,336.2650000000001,364.215078136,142,0,0.3351785878338758,-0.477639248671624,0.477639248671624,0.3351785878338758,1.037037037037037,1.7407407407407407,2.407407407407407,16.365563395365093,9.959506071178511,2.376308808126042,-2.318166277882446,2.4030983443348273,-2.3706588633793184,5.8701145749714545,0.0696576434975383,3.4829553832236777,1.1682939738057918,751.7076326920827,18.639617433688315,15.680626180045127,15.680626180045127,13.18667318580106,10.017496884630123,10.017496884630123,7.989219832170105,7.989219832170105,6.001098252898397,6.001098252898397,4.166871835540242,4.166871835540242,-2.1699999999999995,3412739.0026978883,18.205323124111292,8.237607293133586,4.762753065182155,160.7566499829164,10.423315998847038,0.0,0.0,0.0,0.0,5.969305287951848,4.899909730850477,4.794537184071822,0.0,0.0,42.46456947923127,68.07427725299435,18.50450328122193,5.563451491696996,9.901064578912528,5.969305287951848,0.0,10.216698334856808,5.917906046161393,37.766968149999954,19.634269217737724,71.28765809124549,0.0,0.0,5.316788604006331,0.0,0.0,0.0,41.651852460528715,6.544756405912575,5.917906046161393,46.66526257410223,54.59730361615449,0.0,0.0,0.0,52.57,5.969305287951848,4.794537184071822,0.0,0.0,17.52319836700635,32.096931669811696,30.38936785217202,12.13273413692322,12.13273413692322,40.548533677164855,5.106527394840706,0.0,0.0,13.419015129793708,12.767082776934323,3.02445339966014,0.6182900738791396,18.787642950729623,3.751054390297474,4.299127945372257,0.0,0.4347826086956521,27,2,4,1,1,2,0,2,0,2,2,0,3,2,4,1,7,1,1,2,0,0,5.554381575593804,4,3.7425000000000033,106.99300000000004,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3786182,O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,24.0,1.380211241711606,CHEMBL6136,Lysine-specific histone demethylase 1,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
12.844095549261946,12.844095549261946,0.1043518527194569,-0.8797955771814894,0.363095141995729,34.55882352941177,468.67800000000034,424.32600000000025,468.32395988799993,188,0,0.3142229627243574,-0.4810264576373024,0.4810264576373024,0.3142229627243574,1.1176470588235294,1.7647058823529411,2.3529411764705883,16.370633414842818,9.549386106046349,2.524443117784334,-2.471670858766244,2.533457218460831,-2.473740168113965,5.795358847758492,-0.1518815242263337,2.7757948822721046,1.822302003711589,879.4814043307388,25.043241116511,21.7186309825059,21.7186309825059,16.039455574042293,13.186667903346658,13.186667903346658,11.570266450866496,11.570266450866496,8.874175914040784,8.874175914040784,6.618088441406378,6.618088441406378,-2.0999999999999996,22699162.578395896,26.503806092881195,11.09429640844816,5.750373375763616,205.45817846048604,10.213054789681411,0.0,0.0,0.0,0.0,11.938610575903695,9.589074368143644,0.0,0.0,0.0,54.023151324067825,102.73314596681617,5.917906046161393,11.332896515558172,19.802129157825057,11.938610575903695,0.0,0.0,40.92242674636513,85.98525898186121,0.0,47.099414124377205,0.0,0.0,0.0,0.0,0.0,0.0,22.15166536558511,9.589074368143644,40.92242674636513,85.98525898186121,47.099414124377205,0.0,0.0,0.0,74.6,17.353601045300476,19.802129157825057,0.0,17.75371813848418,30.5953613843362,38.524929737556064,16.7193135902078,0.0,6.076020106833881,58.92276642578864,0.0,0.0,0.0,24.166771686339334,19.856388021842637,2.9880756766544776,-0.3670061383472394,0.0,18.095417049599178,10.843687037244944,0.0,0.6666666666666666,34,2,4,3,0,3,0,0,0,0,5,0,2,2,4,0,8,1,0,1,0,0,8.648267080778183,3,7.435700000000008,137.3396,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL556082,CC(C)=CCC[C@@H](C)[C@H]1C=C[C@@]2(C(=O)O)[C@H](CC(C)=C[C@@H]2/C=C(\C)C2CCC(C(=O)O)CC2)C1,4000.0,3.6020599913279625,CHEMBL398,KB,3,Large-Nonpolar-Aliphatic-Flexible-Hydrophobic,Other
14.87832312545162,14.87832312545162,0.1420320392301592,-1.3284916822410584,0.1152405689631943,27.36842105263158,796.9899999999993,735.5019999999998,796.4759578920001,314,0,0.2459060810221354,-0.3701604379834824,0.3701604379834824,0.2459060810221354,0.7894736842105263,1.4210526315789471,2.070175438596491,19.14220269231589,9.750751880852842,2.4932702846449097,-2.4270513506400184,2.336237966016137,-2.672227320419125,5.988749720653711,-0.1461374495706122,3.8708525940795258,1.3807561452721464,1624.2582086304808,40.95080774263041,32.921976772795695,32.921976772795695,27.396392269489898,20.788887099491298,20.788887099491298,15.977179335975034,15.977179335975034,11.844099114637368,11.844099114637368,8.367329227019457,8.367329227019457,-4.8,2523075694228.3687,43.32492243006041,20.569656157534947,11.414705958200862,333.5848890497906,47.851097436056975,35.523509410021084,5.959554568743835,35.443078376109035,0.0,0.0,34.17650671022245,4.39041504767482,0.0,0.0,50.303209320014886,82.25885641234473,32.59984724657631,6.041840829147961,33.15763815210575,41.40263294485287,5.409283605791522,36.38376248173261,11.46733495432437,144.90209698786535,26.1790256236503,35.64614060658933,0.0,0.0,38.051277974356026,4.39041504767482,0.0,0.0,113.12960742832728,35.18804472735694,11.226504446837415,108.2965974585132,24.26546827384644,0.0,0.0,0.0,244.94,65.19406915657507,33.15763815210575,0.0,49.26852157682101,77.29772904108526,32.10410811463005,21.932553598624175,12.13273413692322,0.0,26.583943020031658,16.876618560115894,14.87832312545162,0.0,86.3118951630886,21.811988142430543,10.655174204244211,-3.502585965056376,1.3175114988428915,9.10208887442198,1.3422716232432212,0.0,0.675,57,10,16,1,3,4,6,1,0,1,5,0,8,8,17,3,6,1,3,4,1,0,15.63471504277572,5,0.8097700000000096,210.61499999999947,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2314817,N=C(N)NCCC[C@@H]1NC(=O)C2(CCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2F)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]2CCCN2C1=O,102.0,2.0086001717619175,CHEMBL1615381,Menin,4,Large-Polar-Aliphatic-Flexible-Hydrophilic,Other
