MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
13.556602794924554,13.556602794924554,0.0330768885562351,-1.3014124700806242,0.3377405013855374,16.78787878787879,462.8890000000001,443.73700000000025,462.09824938800006,166,0,0.2689441062118854,-0.383654158054232,0.383654158054232,0.2689441062118854,1.0303030303030305,1.7272727272727273,2.393939393939394,35.49569204437138,9.928576769490377,2.516164275168742,-2.3880269652759565,2.4587044844740515,-2.4622928672438995,6.301105470807561,-0.3844492787986643,3.06201634245643,1.846233234555608,1248.284060395149,23.424074484064487,17.40212199519971,18.158050941218164,15.968399471222456,10.085074809578296,10.463039282587523,7.311691828514264,7.748127608986249,5.4284512215429475,5.6804275368824335,3.961286078696722,4.087274236366463,-3.7,33422079.850827113,22.49238179221502,9.427346030241948,4.19620334027169,194.8789572720628,9.843390348640757,13.213763929025836,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,65.90637800717508,23.762552697081823,40.39047833166811,4.923311048817671,19.561238581530247,23.195505894267583,0.0,4.899909730850477,0.0,12.269741999882829,13.213763929025836,110.18716237083424,0.0,11.840868637711289,0.0,5.687386274683562,0.0,11.600939890232516,34.050691832886194,17.006604953682878,21.95518690647686,27.048343150859804,72.79640482153933,5.022633313741326,0.0,0.0,92.91,10.648296642787924,14.908855452837392,0.0,31.35308633897348,27.27643928052931,0.0,12.13273413692322,53.43084627854336,12.13273413692322,11.840868637711289,21.44433023887327,6.331333852985638,6.118233513557957,25.696217172882065,20.58169383030733,1.1910280715862598,5.073700176284618,20.24146744246793,0.0,-0.2058962822940158,0.0,0.16,33,1,7,0,1,1,1,3,0,3,1,0,5,1,8,1,6,0,0,0,0,1,6.425559581803774,4,4.117600000000003,122.45770000000005,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688271,O=C1c2ccccc2C(OCC#CCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,660.0,2.8195439355418688,CHEMBL5023,p53-binding protein Mdm-2,3
14.4531632303127,14.4531632303127,0.1652673716091377,-4.274516064626543,0.2935734363909835,26.02439024390244,629.5529999999999,597.297,628.137704924,222,0,0.3068238670065847,-0.4812044883315691,0.4812044883315691,0.3068238670065847,1.0731707317073171,1.7317073170731707,2.268292682926829,35.496786851496026,9.66591786477781,2.5573345760220136,-2.5219769014661093,2.5401878060358665,-2.5946398251318006,7.895716246339268,-0.1615542146790937,3.79532415824138,1.6735779808239608,1418.540149217098,29.689505486452973,22.427391367816693,24.75574584078133,19.313223383386845,13.659197614778387,15.918346119924651,11.702033289447485,14.74053276810874,8.512463098094123,11.275587927274762,6.226398053714297,8.24851035796097,-2.2699999999999996,1602633170.52231,30.196410574477284,11.431057575402276,6.258302897781682,248.0103442544368,10.006437125691182,0.0,0.0,15.930470882759089,0.0,12.518684815797606,9.589074368143644,8.417796984328938,8.78083009534964,4.305215991296233,54.39108525400209,73.41438541803188,28.549769908704583,23.127590951452923,31.89422884266293,45.10165595117597,0.0,9.205125722146713,11.332896515558172,75.24957219953194,6.544756405912575,69.70310615856953,0.0,0.0,0.0,8.78083009534964,0.0,23.20187978046503,58.991849911508176,19.612365521551222,11.332896515558172,68.53531679595004,48.53093654769288,10.045266627482652,0.0,0.0,94.99,70.08124993123155,31.89422884266293,0.0,16.643943660383634,41.292004610883694,5.563451491696996,4.899909730850477,49.38830667892189,6.06636706846161,0.0,23.20187978046503,55.24790460781803,12.547477881974215,27.99221945275321,9.884597903899852,0.0710469375507408,-2.326899307269077,12.38344962216245,1.6187608607214,-2.2551530060953926,-4.274516064626543,0.5172413793103449,41,1,7,2,1,3,1,2,0,2,4,0,4,1,12,1,11,2,1,3,0,0,8.418948971886243,5,6.327000000000006,151.37259999999972,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3963590,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CN(C(F)F)S(=O)(=O)C2CC2)C2CC2)C1=O,0.1,-1.0,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.856279665672854,13.856279665672854,0.0143846861645378,-1.2411866575333836,0.3442534891191949,20.085714285714285,492.9590000000002,467.75900000000024,492.14519958,180,0,0.2689441062118853,-0.3957072188708841,0.3957072188708841,0.2689441062118853,1.0857142857142856,1.7714285714285714,2.371428571428571,35.49569215353535,9.892836726660274,2.548549107169409,-2.4076243897942,2.515950584498613,-2.4749804699969036,6.301122285074192,-0.3844493691211026,3.6033860644086575,1.6618820310824614,1287.9286954056251,24.794317972067567,19.23898528838318,19.994914234401634,16.79329663611851,11.45884825743151,11.836812730440736,9.410025915488514,9.846461695960498,7.070443812796847,7.322420128136332,4.799718243019668,4.925706400689411,-3.26,127924587.00396168,23.480403316998444,8.750882706872817,3.993235543733841,207.60378495546755,9.843390348640757,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,47.99914230100217,49.091384634321464,45.80546880106488,18.137074977843508,19.561238581530247,23.195505894267583,0.0,4.899909730850477,5.414990469396779,32.03512244542547,13.213763929025836,109.6842467940696,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,34.050691832886194,17.006604953682878,22.453045937852977,45.45343788840882,66.73003775307771,5.022633313741326,0.0,0.0,92.91,10.648296642787924,20.0153828476781,0.0,36.76807680837026,10.586084805438322,35.095449212640005,12.13273413692322,35.23174507315853,31.18920547353706,0.0,16.337802844032566,6.753000519652305,6.203086469322108,26.204039830646657,21.640157675609288,2.1430904337660155,-0.1890294574619966,19.04429187822503,1.7165196148037611,2.429287479881273,0.0,0.2962962962962963,35,1,7,1,1,2,1,3,0,3,1,0,5,1,8,1,8,1,0,1,0,1,5.870693009632023,5,5.202820000000005,131.08570000000003,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1834373,Cc1cccc2c1C(OCC1(CO)CC1)(c1ccc(Cl)cc1)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,274.0,2.437750562820388,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
15.817814755414256,15.817814755414256,0.108467832540825,-1.3506376993583884,0.3123872324841666,23.65,583.4910000000001,554.2590000000001,582.160074368,208,0,0.2481976995215305,-0.3655994941398254,0.3655994941398254,0.2481976995215305,1.075,1.775,2.425,35.496786160056665,9.622066743995372,2.657925161377351,-2.3739035829647666,2.5684072092613603,-2.493649639094183,6.31131386319519,-0.1218037638918269,3.345711571391111,1.6870918266615618,1522.323690095928,28.982398705266423,22.148648840260588,23.660506732297495,18.82326008451891,12.848598114378596,13.604527060397048,11.52632235142131,12.3699582586339,7.657939929249446,8.184944879387805,6.090133225824599,6.444084491640796,-3.459999999999998,644316411.7448007,28.08250864440074,10.178977814341325,4.73988133931116,241.15934600198355,21.684033289181176,11.232211310442672,0.0,17.721539188054518,0.0,0.0,14.383611552215466,4.39041504767482,0.0,0.0,62.17219258492174,65.42728455494805,33.9206042301148,11.064474142889289,18.774026599890284,52.29819151788667,0.0,5.316788604006331,11.148657946558965,50.608611395851966,10.633577208012662,93.21651262823563,0.0,0.0,21.684033289181176,15.765187597041944,0.0,23.20187978046503,29.805220846350437,15.004064837540422,11.232211310442672,54.59483092732208,60.6636706846161,10.045266627482652,0.0,0.0,113.32,41.04815847360299,14.383611552215466,4.39041504767482,27.4717064958836,28.381678977731458,0.0,18.19910120538483,42.46456947923127,20.771211599071872,15.950365812018994,28.935547257627213,15.817814755414256,12.504392637686454,39.59093109245114,9.563381689159488,5.743092172341311,-3.06902330249328,14.279690430131533,0.498273556399909,6.12700252446475,0.0,0.3,40,5,7,0,2,2,3,3,0,3,4,0,4,4,10,2,5,0,1,1,1,0,7.146280811560089,5,5.620400000000004,154.2839999999998,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3310185,CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(N)=O)cc2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,5.0,0.6989700043360189,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
15.790951822660444,15.790951822660444,0.0526558656597535,-1.2589883630028385,0.4765057162107776,27.025641025641026,577.5280000000001,542.248,576.2070245599999,210,0,0.2373796130759099,-0.3787927180120882,0.3787927180120882,0.2373796130759099,1.205128205128205,1.948717948717949,2.6666666666666665,35.49678607476906,9.622103862964815,2.6575042582821475,-2.3741058170780205,2.5671070893379087,-2.493839266203529,6.3110744366076865,-0.1235255422881868,3.3486668371500574,1.5875783297928694,1263.579152058009,27.94901851044682,22.451751776931705,23.963609668968612,18.5187296318786,13.414018587339346,14.1699475333578,11.840511229612856,12.684147136825446,8.051951439291216,8.578956389429576,6.424238249122603,6.7781895149388,-2.229999999999999,498012338.97555226,28.30414805225074,10.975493685154913,5.295279211675925,238.29309731702713,20.687228765819043,11.232211310442672,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,62.17219258492174,41.16181628110161,48.84879208738454,24.278238071915123,18.716352369618512,40.703625513851605,0.0,15.533486938863138,5.414990469396779,50.608611395851966,44.70957815668247,63.387592862692195,0.0,0.0,15.950365812018994,10.077801322358384,0.0,23.20187978046503,68.19074040052554,19.74092779134047,11.232211310442672,44.23684225155326,36.39820241076966,10.045266627482652,0.0,0.0,82.70000000000002,29.233799014899983,9.589074368143644,4.39041504767482,27.815434733538112,48.997569443898875,13.08951281182515,6.06636706846161,24.26546827384644,6.06636706846161,41.621487141941344,27.938742734265084,21.20301714490273,12.543362087242985,30.22797529748362,9.975221474211793,0.0581881036250515,-2.0364959623231327,8.693122258908918,0.5681835002519527,10.322981651251638,0.0,0.5172413793103449,39,3,7,0,3,3,2,2,0,2,4,0,5,3,10,3,6,0,2,2,1,0,7.965435851568403,5,4.3312000000000035,150.9630999999998,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2347375,CC(C)(C)C[C@@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,9.4,0.9731278535996988,CHEMBL5023,p53-binding protein Mdm-2,3
10.97178555681532,10.97178555681532,0.0542345172492455,-1.440677402069899,0.174006568228555,52.6875,467.5200000000002,430.2240000000002,467.2591277640001,188,0,0.1856475895348527,-0.3935672815104059,0.3935672815104059,0.1856475895348527,0.71875,1.28125,1.84375,16.718916546881086,9.838839077937967,2.497145139980917,-2.47424520507463,2.3028658923751766,-2.6780387398284393,5.006772200983827,-0.3144702200339854,2.7472419311249547,1.6991706468763768,607.1880034640932,23.739758018147143,17.667143378704328,17.667143378704328,15.081825115717525,10.759046108083322,10.759046108083322,8.784966984839405,8.784966984839405,6.414988289339923,6.414988289339923,4.428017313305889,4.428017313305889,-0.5599999999999999,8788058.80724996,26.05189361507292,10.793525832364557,5.235544635959526,185.05057667605533,73.14842617521465,36.62379832648981,12.580053458670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84164324585202,18.628438064208495,30.898496398305447,44.48008878940371,0.0,0.0,0.0,28.66833738581093,98.4207911231007,13.151638370425491,0.0,0.0,0.0,28.66833738581093,0.0,0.0,0.0,124.2634232218777,18.947451815200196,0.0,12.84164324585202,0.0,0.0,0.0,0.0,268.1700000000001,92.18602984176158,25.532636974203527,0.0,19.386399651764595,0.0,0.0,0.0,0.0,0.0,0.0,47.615789201011125,22.716317116442028,0.0,0.0,50.70976490930665,29.769953315137094,0.0,-3.2666256849237083,-10.76380159742742,-0.4989413918679795,0.0,1.0,32,15,14,1,2,3,0,0,0,0,14,0,14,10,14,2,6,1,2,3,0,0,8.787243334884463,3,-6.295800000000006,108.37100000000002,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1747,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,6.2,0.7923916894982539,CHEMBL612545,Unchecked,3
16.1442831815284,16.1442831815284,9.264508272321947e-06,-1.2054592099185348,0.287260916863897,26.70731707317073,591.4699999999998,566.2700000000001,590.12877424,208,0,0.3352607855437643,-0.4776383036344361,0.4776383036344361,0.3352607855437643,1.1219512195121952,1.951219512195122,2.731707317073171,35.49678628777926,9.699224723552671,2.685338505728726,-2.3968865109304267,2.6429430055633785,-2.525325677640226,6.310753091901407,-0.1276449018272841,3.53427430517825,1.4314192651683246,1803.6799146883732,28.206013344398023,21.780331787353113,23.29218967939002,19.78376796279426,13.843260119846434,14.59918906586489,11.638957155872443,12.482593063085034,9.503385802435943,10.030390752574307,7.728130846102488,8.082082111918684,-3.459999999999999,3864639090.253933,25.265676369671393,8.770983367779973,3.44190903116366,244.4210583733433,14.99041564663839,17.180550591429167,0.0,5.907179729351506,0.0,5.969305287951848,9.6944469149223,14.168930752693848,0.0,0.0,41.40098098584986,67.14202481740608,47.24063681341777,21.61948624067085,19.08601681065917,51.799152507684475,0.0,14.45098789958904,5.917906046161393,49.223799448544696,11.861545009918906,92.97455005777395,0.0,0.0,5.316788604006331,10.077801322358384,0.0,23.20187978046503,44.02059754679363,16.87821884236774,11.735126887207286,58.40757311826356,54.59730361615449,10.045266627482652,11.033401435232523,0.0,87.46,23.243357427542485,14.69560176298435,4.39041504767482,28.453011410099183,40.79759065572468,36.167021576091216,6.06636706846161,42.46456947923127,6.06636706846161,14.783797982648164,28.18585830141224,18.256917871206745,12.746931486006137,33.51884896734058,13.202837397168931,2.130560602730038,-1.5875980350095005,15.273302356483772,2.9073705701739243,1.3563843394549262,0.0,0.3225806451612903,41,2,7,1,3,4,1,3,1,4,4,0,5,2,10,4,4,1,1,2,1,0,5.404995785709739,8,6.393300000000005,153.17899999999972,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4781151,O=C(O)c1ccc2c(c1)nc1n2CC[C@@H]2[C@H]1[C@H](c1cccc(Cl)c1F)[C@]1(C(=O)Nc3cc(Cl)ccc31)N2CC1CC1,79.0,1.8976270912904416,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.685730155230814,14.685730155230814,0.1095215855617495,-3.499705725185209,0.2985166392951546,24.186046511627907,654.6570000000002,613.3290000000001,653.2093123919999,236,0,0.2293845237829673,-0.3936147060363326,0.3936147060363326,0.2293845237829673,1.1395348837209305,1.813953488372093,2.395348837209302,35.49678698992828,9.6651404346974,2.52458002726323,-2.5206101329839528,2.5200807253228277,-2.583943476995679,7.895367067682613,-0.1573374352199895,3.8285804028986976,1.8069568170937895,1404.487929130969,31.526368779636435,24.74843252929513,27.07678700225976,20.299916590831373,14.648171526983578,16.907320032129835,12.039223727689384,15.232053067342855,8.599298780783617,11.418171986009384,6.095026022765877,8.040362338632193,-2.209999999999999,3193951025.47652,33.67841880174957,13.832278534548738,7.720659284923874,263.7590847667109,20.42975312453822,0.0,0.0,21.837650612110593,0.0,0.0,9.589074368143644,12.72301297562517,0.0,0.0,61.31482245369272,61.075657748944465,48.56301992022035,29.417617680788133,28.219926142153987,45.03953039257563,0.0,14.52191432615304,5.414990469396779,75.30707463619909,26.744066759015254,69.70310615856953,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,83.79014896075377,19.612365521551222,5.414990469396779,69.03823237271465,48.53093654769288,10.045266627482652,0.0,0.0,127.25,46.139991362713005,23.113398747313283,0.0,36.58535824024624,35.72855311918669,11.126902983393991,4.305215991296233,37.07042011860312,37.255572541998674,5.316788604006331,28.30840717530574,27.66412604346167,12.698411368299691,29.57852091238665,22.234697188282855,0.5680156225670906,-0.9814608484493346,13.776597415073637,0.7957836567821097,3.155494949507228,-1.9346307523560455,0.5483870967741935,43,3,9,1,1,2,2,2,0,2,5,0,6,3,12,1,13,1,1,2,0,0,10.833703941139143,4,4.119000000000004,167.32609999999957,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3973418,CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)NC[C@@H](O)CO)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,64.0,1.806179973983887,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.817547009287251,13.817547009287251,0.044723879131798,-3.558306681468882,0.4142146217676293,21.62162162162162,570.5350000000002,537.2710000000002,569.140564136,202,0,0.3060395944610384,-0.4811478772024735,0.4811478772024735,0.3060395944610384,1.0810810810810811,1.7297297297297298,2.27027027027027,35.49678633641112,9.89437960076367,2.4752114681095585,-2.4763181354029467,2.4450123217533326,-2.5638884993065987,7.909838801523602,-0.182278738207599,2.7722209313966344,2.1747941089121725,1226.202613853102,27.543241116510995,21.356476234823255,23.68483070778789,17.203327698741916,12.11296384275566,14.690259993820034,10.617396041740434,13.599416166146424,6.139886240142622,8.825452713948648,4.806318103857428,7.550910354875763,-2.129999999999999,60651847.13653793,29.426327589094843,11.723499306685929,7.693371019869884,228.17938557552455,14.743300079491233,12.207932775496603,9.837253136417502,0.0,5.907179729351506,5.969305287951848,9.589074368143644,8.417796984328938,0.0,0.0,75.16229685307397,47.22818334956322,16.087107456630612,23.968369665567547,27.850261701113332,44.91561793418589,0.0,4.899909730850477,5.414990469396779,64.82820647840704,11.505707213493578,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,53.95223355771331,24.163190458361193,5.414990469396779,63.80930224490477,48.53093654769288,10.045266627482652,0.0,0.0,100.98000000000002,57.84116467983616,23.113398747313283,0.0,11.505707213493578,27.592991233802653,0.0,4.899909730850477,48.53093654769288,27.694948798762496,0.0,27.938742734265084,32.59012357153095,12.41069707701874,26.986034870098344,10.465510885585742,0.8681273558742453,-2.0461244161665784,12.425864967169227,-2.2802678046527265,7.360562397233156,-3.558306681468882,0.4814814814814814,37,1,7,0,1,1,1,2,0,2,4,0,5,1,10,1,9,0,1,1,0,0,9.32377111051531,3,5.717400000000006,144.54559999999984,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3233131,CC[C@@H](CS(=O)(=O)CC(C)(C)C)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,1.0,0.0,CHEMBL5023,p53-binding protein Mdm-2,3
14.476599234343944,14.476599234343944,0.1486748866213145,-1.0849956870608328,0.3237300759366949,24.62162162162162,537.4870000000003,507.2470000000003,536.1633481800001,192,0,0.3039259588612552,-0.4812044883280517,0.4812044883280517,0.3039259588612552,1.054054054054054,1.8108108108108107,2.4324324324324325,35.4967855243607,9.664931640480544,2.5296033732011143,-2.5151886877417304,2.5488811452222007,-2.5348263358463425,6.304480675212529,-0.1608172028047517,3.692785466760181,1.7177197989516224,1279.4986867129646,26.15612529163336,20.68720452641281,22.199062418449717,17.747839242484634,12.71429973186807,13.470228677886526,10.655088116578282,11.52795967752225,7.750299978884798,8.237373397012023,5.842548160887943,6.167263772972759,-2.8899999999999992,343865092.5166118,25.74673620554953,10.466837255489494,5.531918320717783,226.98146876891917,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,14.57305288909085,0.0,0.0,0.0,73.29909556831574,66.28465468617706,22.16001624525712,29.61342174546717,14.69560176298435,35.07836479776839,0.0,9.883888251797686,11.332896515558172,57.02943301877799,0.0,99.79297893041591,0.0,0.0,0.0,0.0,0.0,23.20187978046503,26.866900663941745,9.589074368143644,11.332896515558172,73.85026399702045,72.92688132469078,10.045266627482652,0.0,0.0,70.5,11.384295757348628,14.69560176298435,0.0,30.32958905673483,22.38399429657006,36.08329584702048,0.0,13.1205807713037,71.62994748392819,4.983978520947208,23.20187978046503,0.0,12.687183764741484,33.122873457672185,11.065398971310543,1.6749281672545564,-0.789918486006448,20.47890025231558,4.942490868596869,1.7903652263374483,0.0,0.3666666666666666,37,1,5,1,1,2,1,2,1,3,4,0,3,1,7,2,8,1,1,2,0,0,7.283429668202866,5,7.468000000000006,144.5277999999998,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3938935,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC2CC2)c2ccccn2)C1=O,80.0,1.9030899869919435,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
