MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.325068770965686,12.325068770965686,0.2917163223314021,-0.5090028449651458,0.6316727643858113,10.035714285714286,377.40000000000015,358.24800000000016,377.137556088,142,0,0.3374199365184235,-0.4850170323722791,0.4850170323722791,0.3374199365184235,0.9642857142857144,1.7857142857142858,2.5714285714285716,16.523503884067864,10.177199232931828,2.110058360607103,-2.1221861032196396,2.222643373119962,-2.2050979802803052,6.004878895118615,0.0600473851620892,2.7312611778375397,1.649557561111733,960.629223765093,19.769373945685235,15.215516768817473,15.215516768817473,13.652198343190411,8.536171692907173,8.536171692907173,5.775929023792223,5.775929023792223,3.7813265046615174,3.7813265046615174,2.447874858864045,2.447874858864045,-3.869999999999999,2576475.1443671305,18.90731100744621,9.178720830255225,5.0735571077336825,161.8748669964753,14.790514511606428,6.606881964512918,11.567374611118932,0.0,0.0,12.00041980028992,5.316788604006331,14.573052889090851,0.0,0.0,36.39820241076966,35.89528683400505,11.884229846296638,12.673249032974528,19.06280027574374,23.505668852808512,0.0,4.983978520947208,0.0,6.606881964512918,17.743374749290194,84.0537843080848,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,0.0,24.09419586251466,11.343744918312968,0.0,15.921440167465814,72.9268813246908,0.0,0.0,0.0,89.55,12.00041980028992,9.589074368143644,0.0,0.0,29.42509434201241,5.563451491696996,13.176164609739144,36.52867891392113,30.33183534230805,20.354418682759917,4.736862953800049,10.450420943591116,0.0,28.084543270897317,5.313022852468199,1.7865596539395667,0.2594912850810427,19.064232530721775,1.5583998083980046,0.3511973898600811,1.298798931709563,0.0952380952380952,28,2,7,0,0,0,2,2,1,3,0,0,5,2,7,1,6,0,0,0,0,0,6.1980331924343,3,4.091200000000002,105.4339,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL382567,COC(=O)c1cccc(NC(=O)Nc2ncccc2OCc2ccccc2)c1,748.0,2.8739015978644615,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.42365919343333,13.42365919343333,0.1626316714957585,-0.428652683770413,0.4907304109242962,11.10344827586207,394.402,375.25000000000017,394.132885308,148,0,0.3359621562156153,-0.4836433258091815,0.4836433258091815,0.3359621562156153,1.1724137931034482,2.0344827586206895,2.896551724137931,19.142146713067596,10.112571481210184,2.0818929076686645,-2.082821903371436,2.220862225521134,-2.300808393877822,5.83521489954675,-0.1225598861856472,3.0781897362986963,1.3232300002323254,1258.8757286100536,20.38010440969447,15.75108013194133,15.75108013194133,13.991203638441377,9.189706550843328,9.189706550843328,6.798861102178579,6.798861102178579,4.738730232444403,4.738730232444403,3.288994591420131,3.288994591420131,-3.609999999999999,4847936.439578642,18.73939287866469,7.788994391617553,4.133156689339024,164.84250122216642,19.454781015806933,17.149752815972043,6.606881964512918,0.0,5.907179729351506,5.625586319077987,4.794537184071822,9.184952231746642,0.0,0.0,0.0,54.80329714831867,41.16348326099472,0.0,18.33896612260003,27.7793490175396,0.0,10.300767124953538,0.0,13.344558822616634,13.151638370425491,76.02566037843404,0.0,5.749511833283905,15.679237876884368,4.39041504767482,5.749511833283905,0.0,24.042796620724207,11.21535880699783,12.74095804073652,11.126902983393991,57.87310117196952,0.0,21.872169288188097,0.0,84.32999999999998,5.625586319077987,13.979489415818463,0.0,18.33128253491032,24.298110003764737,27.41605212993985,18.19910120538483,24.26546827384644,13.1205807713037,10.300767124953538,9.154013890853395,24.097130762231828,0.0,26.647570225781493,4.405903811602871,2.591790983466878,-0.1319291423106703,11.10774572920018,2.382148377147995,2.066305919546094,0.0,0.1818181818181818,29,2,6,0,0,0,1,2,2,4,0,0,4,2,7,2,6,0,0,0,0,0,5.0331388287668,4,3.4595200000000013,107.68640000000003,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1582191,Cc1cc(=O)oc2cc(OCC(=O)NCCc3c[nH]c4ccc(F)cc34)ccc12,6107.0,3.7858279199958655,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.2975828819182,13.2975828819182,0.0069444444444444,-0.6153065948601664,0.5857591504571036,10.761904761904765,308.65600000000006,302.608,308.011245952,106,0,0.3234517650219866,-0.3497132822733628,0.3497132822733628,0.3234517650219866,1.2857142857142858,2.0952380952380953,2.8095238095238093,35.49569145527907,10.184402155426916,2.2231716087144453,-2.0719024380773776,2.3367205679088956,-1.9817185659208731,6.304290467530216,-0.3818602135630202,2.842614940035139,2.111131433261069,831.3848634014448,14.98276318419594,10.209065949858047,10.964994895876504,10.041713895658194,5.6718160196912235,6.049780492700451,4.1339197204459746,4.570355500917957,2.725333661957394,2.9435515521933864,1.9050771066793049,2.1268590418501603,-2.74,75786.95691627683,13.252672746886722,4.983609746593634,2.479718131203315,120.97813923072044,5.316788604006331,17.021307833345716,0.0,5.516700717616262,0.0,5.687386274683562,10.114318268765572,9.01945398456817,0.0,0.0,11.600939890232516,40.64516185655894,10.710019588424888,4.923311048817671,13.94276503338584,39.69650014951572,0.0,10.31332651425089,0.0,0.0,5.316788604006331,51.28600776586084,0.0,0.0,5.316788604006331,21.452573871725505,0.0,11.600939890232516,15.236637563068562,0.0,15.931539109811467,0.0,34.9608742792014,5.022633313741326,11.033401435232523,0.0,94.09,10.740531889863565,14.504733316440392,0.0,33.118193573024534,0.0,6.06636706846161,24.26546827384644,0.0,0.0,20.25915405515057,11.600939890232516,17.783436633912824,5.745072716329329,10.59845267839646,21.174417324542983,0.3564157988298218,-0.5584871294196685,6.678469755186025,0.0,0.0,0.0,0.0,21,1,7,0,0,0,0,2,1,3,0,0,6,1,9,1,3,0,0,0,0,0,3.145054717609548,3,3.667100000000002,73.15110000000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311933,O=[N+]([O-])c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,100.0,2.0,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.20727107318287,12.20727107318287,0.3170082461997148,-0.4691195305282598,0.7268249139755844,9.807692307692308,344.374,328.2460000000001,344.127325752,128,0,0.3244528248265492,-0.4850170323722791,0.4850170323722791,0.3244528248265492,1.0384615384615383,1.8846153846153848,2.6923076923076925,16.478493426842263,10.19529711962836,2.095063428231544,-2.119763192331588,2.2215199605012375,-2.2026680467332618,5.995315345035687,0.261300191762612,2.679665268726804,1.6534422287002155,935.7961483654504,18.192023676495612,13.846233783389703,13.846233783389703,12.741514740667451,7.943281909729426,7.943281909729426,5.396150798870016,5.396150798870016,3.4893282831902828,3.4893282831902828,2.272599442666822,2.272599442666822,-3.849999999999999,1045562.5132128992,16.988702210562867,8.30803883913131,4.583967267826599,150.6274372339968,10.05365155780638,6.606881964512918,11.567374611118932,0.0,0.0,6.031114512338072,5.316788604006331,9.778515705019029,5.261891554738487,0.0,36.39820241076966,35.89528683400505,11.884229846296638,11.63267280448927,9.53140013787187,17.536363564856664,5.261891554738487,4.983978520947208,0.0,6.606881964512918,10.633577208012662,84.0537843080848,0.0,11.81873314607618,15.370440161812713,16.299786236590414,5.749511833283905,0.0,11.01509303328528,6.606881964512918,11.33111286753076,11.126902983393991,72.9268813246908,0.0,0.0,0.0,87.04,6.031114512338072,4.794537184071822,0.0,0.0,29.42509434201241,5.563451491696996,0.0,42.595045982382736,36.40105665510033,15.61755572895987,9.998754508538536,5.7627440352990495,0.0,16.364281812663847,14.24903119385758,1.9970626572447672,0.7867106796422276,21.401339738469588,1.5707276320894648,0.3681022507334734,0.0,0.05,26,2,6,0,0,0,2,2,1,3,0,0,4,2,6,1,5,0,0,0,0,0,5.428569145838163,3,4.176280000000002,98.8094,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201164,N#Cc1cccc(NC(=O)Nc2ncccc2OCc2ccccc2)c1,5500.0,3.740362689494244,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.933843992329445,13.933843992329445,0.0871124653565134,-3.7969631965440502,0.8512208682574902,19.083333333333332,389.8320000000001,379.7520000000001,388.9758693,126,0,0.2811856900763422,-0.3819919300516033,0.3819919300516033,0.2811856900763422,1.4166666666666667,2.0833333333333335,2.6666666666666665,35.4956923260596,10.052195329222789,2.5095793546984075,-2.1432373336329387,2.5285775904669325,-2.22082037425578,7.9247975444332,-0.0974726615498109,2.9321623445588636,2.318408442672621,992.8785946076616,17.861442840636293,12.177821629828102,14.566743737702009,11.041860550653997,6.669214314449024,9.755086906444234,5.563767009920109,9.231821237170234,3.72567721201664,7.087131491887272,2.7443553423471436,5.540462384670117,-1.5300000000000002,189496.8558418057,17.298132627476928,5.492895299479936,2.714122076043053,145.39428886261177,5.106527394840706,10.313145565270382,9.837253136417502,0.0,5.922529168094576,0.0,0.0,17.198627079678577,5.261891554738487,11.336785877934735,11.600939890232516,29.32600418877882,28.139822805577033,11.63267280448927,22.305154474519284,32.774978904584756,5.261891554738487,0.0,0.0,22.65649635629097,6.255769183511404,39.91208899421714,0.0,16.50981999819057,0.0,8.78083009534964,0.0,22.93772576816725,25.702622730775623,16.25807475934351,11.33111286753076,22.794320862839292,22.40828038290691,5.022633313741326,10.440598685398296,0.0,78.16,28.28457031518639,22.305154474519284,0.0,30.79931416005569,5.563451491696996,17.59255506144614,18.19910120538483,0.0,6.069221312792274,0.0,16.862831444971,51.505633905825704,6.753784669732089,0.2783796296296301,19.141719795428457,0.4407646762408681,-3.4410017872889895,6.255513747165533,-2.026720329078134,0.0,-3.7969631965440502,0.2666666666666666,24,1,4,1,0,1,0,1,1,2,1,0,5,1,9,1,2,0,0,0,0,0,3.959034641635355,3,3.568480000000001,86.20060000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL4641092,CS(=O)(=O)c1sc(-c2cc(Cl)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,4.0,0.6020599913279624,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.352730536659108,12.352730536659108,0.018333333333333,-0.6569619236583522,0.5921580537287191,10.75,272.3,256.17199999999997,272.104858992,104,0,0.2008619698583411,-0.5039634645862077,0.5039634645862077,0.2008619698583411,0.95,1.55,2.1,16.328889599239528,9.940775750001569,2.2253066964829147,-2.137606185734252,2.4300626703354338,-2.033741475752713,6.110180063135244,0.1030699895054045,2.4476053785622485,2.603160154505915,645.2716027838372,14.861442840636297,11.29134096129112,11.29134096129112,9.43042811032654,6.306354083168519,6.306354083168519,4.909024983799257,4.909024983799257,3.179615318550913,3.179615318550913,2.026869610277599,2.026869610277599,-2.49,29400.635807289727,13.93052407316442,5.247947576909676,2.3208789757726396,116.49248913977924,15.319582184522115,0.0,17.28226861293275,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,44.179309741689295,11.984273114623004,11.126902983393991,5.563451491696996,20.11411936859394,5.783244946364939,0.0,0.0,0.0,19.76538044554264,0.0,53.08855688586065,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,21.102827130887057,0.0,0.0,41.250272104705445,36.39820241076966,0.0,0.0,0.0,77.76,17.28226861293275,20.11411936859394,0.0,17.230869371142294,11.126902983393991,0.0,6.06636706846161,30.33183534230805,13.847474399381248,0.0,0.0,0.0,0.0,12.352730536659108,29.450230536659113,0.8031268896447474,-2.136602576215671,9.887033887629126,0.0,3.643480725623583,0.0,0.1875,20,3,4,0,0,0,0,2,0,2,0,0,4,3,4,0,3,0,0,0,0,0,3.655333002742257,2,3.157800000000002,75.39990000000002,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL269836,CC(C)c1cc(C(=O)c2ccccc2)c(O)c(O)c1O,30700.0,4.487138375477186,CHEMBL400,MDA-MB-231,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.08176554057837,13.08176554057837,0.0082537320483748,-1.705469497984379,0.5330846128359857,18.214285714285715,394.81400000000014,379.6940000000002,394.07203464,140,0,0.2692662735712305,-0.3629560742759791,0.3629560742759791,0.2692662735712305,1.0357142857142858,1.75,2.4642857142857144,35.495691780208176,9.93390845419007,2.491488641521829,-2.3461654576346778,2.4288155347965885,-2.4372981842712615,6.301083789750907,-0.3844922380416057,2.916753878682989,1.8283406804190017,1083.773510461581,19.888540578131753,14.579660142362751,15.335589088381209,13.407739299442635,8.542547780298147,8.920512253307376,6.542999303612224,6.979435084084209,4.8776550329784865,5.129631348317972,3.5421586588570695,3.668146816526812,-3.22,2735786.8010339816,18.157686761300997,6.742760427082604,2.831220294110589,165.30641819311026,5.106527394840706,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,54.06550936946378,23.762552697081823,40.39047833166811,4.923311048817671,14.824375627730198,23.195505894267583,0.0,4.899909730850477,0.0,12.269741999882829,0.0,110.18716237083424,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,20.83692790386036,12.269741999882829,10.114318268765572,27.048343150859804,72.79640482153933,5.022633313741326,0.0,0.0,83.67999999999999,10.648296642787924,20.0153828476781,0.0,18.13932240994764,27.27643928052931,0.0,17.032643867773697,60.6636706846161,0.0,0.0,11.600939890232516,0.0,5.979850117910031,24.98765126487792,23.29033164193811,0.1123105336878504,-0.3476332199546481,19.49701370727014,0.0,0.0082537320483748,0.0,0.0952380952380952,28,1,6,0,1,1,1,3,0,3,1,0,4,1,7,1,4,0,0,0,0,1,4.3726047050522165,4,4.097600000000003,103.86270000000005,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688148,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cccc([N+](=O)[O-])c1,54000.0,4.732393759822968,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.584116013689425,12.584116013689425,0.0132807492831845,-0.567970750155995,0.2391906612033851,10.571428571428571,376.32800000000015,364.2320000000001,376.080769484,138,0,0.3451527672610329,-0.4228846186960302,0.4228846186960302,0.3451527672610329,0.9285714285714286,1.6428571428571428,2.4285714285714284,16.629654936651413,10.131042603355828,2.207717176642159,-2.114179178200556,2.3140744825852018,-2.1067631786935883,6.001812734565106,-0.3828022254817783,3.191347767314737,1.6751524555945516,1173.3962791138388,19.509860921691395,14.233735199905077,14.233735199905077,13.631030293135238,8.1622070465215,8.1622070465215,5.723951966236037,5.723951966236037,3.9609031379471182,3.9609031379471182,2.66742722390487,2.66742722390487,-4.27,3953135.2447638335,17.159265427270167,7.155234876313396,3.234630292101989,157.20644125092386,10.05365155780638,5.749511833283905,5.516700717616262,5.516700717616262,0.0,11.65669156263541,10.114318268765572,9.423576120965173,0.0,0.0,30.33183534230805,40.64516185655894,6.06636706846161,21.86153508988179,19.083750123582888,34.06486554723506,0.0,10.31332651425089,0.0,0.0,5.316788604006331,82.40780751354029,0.0,5.749511833283905,10.05365155780638,17.062158824050687,5.749511833283905,0.0,21.20594285102041,0.0,10.114318268765572,10.357988675768818,71.35907668997106,0.0,11.033401435232523,0.0,120.39,10.89261633676952,14.908855452837392,0.0,22.284239201613083,17.12428438265103,0.0,12.13273413692322,48.53093654769288,6.06636706846161,20.25915405515057,4.736862953800049,10.041867166141088,0.0,23.13016062103558,21.48962157808773,1.1074543307245,-0.1329037091956455,18.197133346540088,0.0,0.0,0.0,0.0,28,1,9,0,0,0,0,3,1,4,0,0,8,1,9,1,5,0,0,0,0,0,4.384949087040078,4,4.093800000000002,99.58360000000005,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5283119,O=C(Oc1ccccc1)c1ccccc1Nc1ccc([N+](=O)[O-])c2nonc12,40000.0,4.6020599913279625,CHEMBL4106127,c-Myc/c-Max,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.841881613756613,12.841881613756613,0.0216491874527591,-0.6370744625010494,0.7403589914986592,13.875,327.38,306.21200000000005,327.147058152,126,0,0.2575846823948093,-0.503963453102705,0.503963453102705,0.2575846823948093,1.0416666666666667,1.7083333333333333,2.375,16.329069884897013,9.957065418743626,2.2729365502815524,-2.291370647012749,2.4307947803820227,-2.3557879367054912,5.982750483063319,0.0730422786217468,2.5834027728640283,1.964949521615286,798.1940640564098,17.43035694138864,13.782524631161095,13.782524631161095,11.396754605515328,8.036189860805386,8.036189860805386,6.459293572161617,6.459293572161617,4.547283748139866,4.547283748139866,3.111198883476256,3.111198883476256,-2.6899999999999995,264310.5210944916,16.177773454646044,6.074059415970262,2.662495959141857,140.34131799964322,20.219491915372593,0.0,11.49902366656781,5.749511833283905,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,38.112942673227685,29.531997720943004,18.652964303522147,5.563451491696996,20.11411936859394,5.907179729351506,0.0,4.899909730850477,0.0,32.730958474381225,6.544756405912575,52.58564130909603,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,32.67142805063667,12.965578028838586,0.0,46.81372359640244,30.33183534230805,0.0,0.0,0.0,81.00000000000001,11.49902366656781,20.11411936859394,0.0,23.1380491004938,18.652964303522147,11.984273114623004,11.629818560158606,4.899909730850477,32.046575604766076,6.06636706846161,0.0,0.0,0.0,14.492656368102796,30.035218238568255,2.7688042223062075,-2.018432536212117,9.431389137024055,0.7537486615016377,4.7032825753758285,0.0,0.3157894736842105,24,3,5,0,1,1,1,2,0,2,0,0,4,3,5,1,2,0,0,0,0,0,4.094364882567773,3,3.1253000000000033,90.41190000000005,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL220055,CC(C)c1cc(C(=O)N2CCc3ccccc3C2)c(O)c(O)c1O,38200.0,4.5820633629117085,CHEMBL4860,Apoptosis regulator Bcl-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
14.145787666918618,14.145787666918618,0.1158076656588564,-0.5213686276979927,0.8671440263997879,20.44,365.84,344.672,365.141866192,134,0,0.22707992130103,-0.4951970300983354,0.4951970300983354,0.22707992130103,1.32,2.04,2.68,35.495691928123385,10.14721068590049,2.232729569418775,-2.3571771758877076,2.2901453419090347,-2.5434718544013135,6.318871464950032,0.4026867628677198,2.5594981587929237,1.83064813367409,749.8132198835722,17.97432701575866,14.384133200493045,15.140062146511498,11.956728795830726,8.100674916289778,8.478639389299005,6.214616707627641,6.621816834368248,3.9862970963018576,4.281666661518895,2.96880116078008,3.2264954659898666,-2.1199999999999997,418585.4478853123,17.694972963472257,7.409747989396089,4.108026716144385,150.91846183143525,20.270349892663187,5.749511833283905,11.635083618880923,5.948339280986494,0.0,0.0,0.0,9.374393568622027,4.983978520947208,0.0,11.600939890232516,32.04657560476608,30.860580744804636,18.329274426631937,9.127278001474869,29.0545282237376,0.0,15.284745645900744,0.0,25.93115605767717,30.416008687959497,35.235798931785126,0.0,5.749511833283905,20.270349892663187,21.844003381179903,5.749511833283905,11.600939890232516,42.25094905329303,0.0,5.817220841045894,13.847474399381248,24.395944776997908,5.022633313741326,0.0,0.0,62.31,5.817220841045894,4.39041504767482,0.0,5.817862777835028,34.49155236099121,13.08951281182515,6.196843571613076,25.30889874666236,0.0,39.3489183801388,16.337802844032566,19.266197127313163,6.113951006260409,10.556028059503738,6.843172513206681,0.6216638321995469,0.653296185503077,5.7549557862263905,1.187663454270597,5.739038988172425,1.5418108251217504,0.4117647058823529,25,2,6,0,1,1,0,1,1,2,2,0,6,2,8,2,4,0,1,1,0,0,5.244611613540268,3,3.2079000000000013,97.54940000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4446667,COc1ccc(Nc2nc(N3C[C@@H](C)N[C@@H](C)C3)ncc2F)cc1Cl,770.0,2.886490725172482,CHEMBL4105786,B-cell lymphoma 6 protein,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
