MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.316616654199176,13.316616654199176,0.0125738612070689,-3.718525788401781,0.6402820593961079,18.516129032258064,448.5890000000003,416.3330000000002,448.214426504,170,0,0.2440247877873962,-0.4908334378897397,0.4908334378897397,0.2440247877873962,1.2258064516129032,1.967741935483871,2.6451612903225805,32.23327305786627,10.042690809500137,2.269326832229583,-2.2674614341662984,2.336597494865772,-2.4445806483048877,7.892442507139021,0.1890756203177232,3.377777514641218,1.5935176235772257,973.434993545108,21.846724214874857,18.316137531943212,19.132634112870935,14.937490172930891,11.093681698913093,12.576844946507489,8.403455734777495,10.085857976187013,6.106958194500858,7.648658300700938,4.43396177025105,5.909406333155985,-1.94,14442376.830461515,22.260960924405225,9.684905421745013,5.2828202477952715,183.92029521579255,14.576746494779728,23.01212469218904,0.0,10.023291153407584,0.0,0.0,4.899909730850477,13.139891848781026,0.0,0.0,24.064673571439076,44.38530327385348,44.32907435040783,5.693927994848461,17.677754875102334,10.023291153407584,0.0,20.09545645643434,0.0,50.46808519575103,39.33066399407579,29.653276619107732,0.0,16.876414816677897,14.775746422258468,0.0,5.749511833283905,0.0,63.846874795528606,10.023291153407584,13.847474399381248,37.137461905426946,27.61767961787595,0.0,11.126902983393991,0.0,96.70000000000002,10.023291153407584,8.417796984328938,0.0,10.937324304665736,18.116641216671265,75.22789949950938,0.0,12.13273413692322,19.913841467842857,20.09545645643434,9.259957890773396,40.81255351461606,0.0,2.497102576172291,7.341307112904579,2.318667897522654,1.0491832963921297,5.300342490518807,3.865728598355555,8.783640301919696,-3.718525788401781,0.5909090909090909,31,2,8,1,1,2,0,1,1,2,0,0,7,2,9,2,8,1,1,2,0,0,6.954687133871808,4,2.4633399999999996,118.79520000000008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181717,Cc1noc(C)c1-c1ccc(OCCN2CCNCC2)c(S(=O)(=O)NC2CCCC2)c1,2200.0,3.342422680822206,CHEMBL1795186,Bromodomain-containing protein 3,0,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
13.134152100655076,13.134152100655076,0.251356056311413,-0.251356056311413,0.4897418642807788,14.96774193548387,420.4730000000001,396.2810000000002,420.190988628,160,0,0.2568647402995521,-0.4674518487501102,0.4674518487501102,0.2568647402995521,1.096774193548387,1.870967741935484,2.6129032258064515,16.477530785907128,10.209089769052843,2.242271053800598,-2.2593554070659883,2.2833152225830413,-2.4096358192239538,6.102219117970345,0.0383051704826603,3.3954610251649164,1.4859408441958792,1211.1733462955062,21.20853153444066,17.082148875214266,17.082148875214266,15.20350993820667,10.356326656848696,10.356326656848696,7.520197742614781,7.520197742614781,5.529959318945255,5.529959318945255,3.90000201221668,3.90000201221668,-3.4299999999999997,25139939.10294464,19.528582067051826,8.365558745346837,3.84716040705206,178.34294316462928,24.771569619813267,22.65826240602273,5.647177220767728,0.0,5.907179729351506,0.0,9.6944469149223,9.967957041894415,0.0,0.0,12.13273413692322,24.26546827384644,26.1790256236503,37.055084765809994,13.948551074925216,33.92232188080305,0.0,24.75175502454258,0.0,6.544756405912575,45.12645702983832,53.98506431698015,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,64.73493570256387,11.281619359712623,0.0,16.118236094643258,47.07851634346207,0.0,22.197279373616514,0.0,111.44,0.0,4.794537184071822,0.0,5.907179729351506,41.15140573735742,44.124981283254264,0.0,10.830262643430412,36.39820241076966,10.216698334856808,24.855638409909997,12.642086669538246,0.0,24.876830432407633,2.993520171957672,9.32480412720766,0.7934706381825245,11.254945061049096,1.608676931690654,4.838999301299848,0.0,0.3181818181818182,31,3,9,0,1,1,1,1,3,4,0,0,8,2,9,4,6,0,1,1,0,0,5.269919370814477,5,1.8700000000000003,116.84860000000003,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1429988,Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1Cc1ccco1,1190.0,3.0755469613925306,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Large-Polar-Aromatic-Rigid-Hydrophilic,Other
12.72905908814143,12.72905908814143,0.0801484733266837,-3.860482082493491,0.3686081408997411,11.444444444444445,468.35000000000014,454.2380000000002,466.949676648,140,0,0.3133275678390481,-0.5061245868036911,0.5061245868036911,0.3133275678390481,1.0740740740740742,1.7037037037037035,2.3333333333333335,79.91873124879945,10.085861710835124,2.185828569887698,-2.143683476999649,2.3997358955246337,-2.1294137278088376,9.103002827339962,-0.1334353876505541,2.629231717845341,2.0806074284342277,1114.5501930691114,19.604083527755577,13.71689232022164,16.935882021191798,12.77569413038242,7.654322014878887,10.916082091684125,5.558286740494956,9.173541185513235,3.700587692282352,6.624155786312188,2.4858007213802233,4.5476064789472534,-2.2299999999999995,967410.035190886,19.529342754149297,7.79191239304148,4.370505921629439,167.95133139755492,10.213054789681411,5.749511833283905,0.0,0.0,10.023291153407584,5.969305287951848,9.51663204852391,8.417796984328938,0.0,11.761884949391115,40.19541217179579,30.33183534230805,15.245167944762006,21.2312068324659,23.425388958082173,60.14425999231305,0.0,0.0,0.0,9.79096695103555,10.474948471198877,59.0700231319869,0.0,5.749511833283905,4.722094864452088,5.687386274683562,5.749511833283905,27.691828847340464,30.35301066870899,14.817828337479405,0.0,0.0,68.86099008302246,0.0,10.772448428929591,0.0,103.7,15.992596441359431,18.318861563241462,0.0,26.980718665749805,10.772448428929591,16.23460446522353,18.19910120538483,36.39820241076966,0.0,20.652038762401435,5.106527394840706,28.74904156630833,4.181614639644266,11.223711558359485,20.265933991503527,0.263155116213152,-1.3767251424337907,14.387083686231865,0.0,0.0,-3.860482082493491,0.0555555555555555,27,3,6,0,0,0,0,3,0,3,0,0,5,3,9,0,6,0,0,0,0,0,5.635960290148546,3,4.285400000000002,108.92310000000002,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL1331211,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,130.0,2.113943352306837,CHEMBL3414417,Histone acetyltransferase RTT109,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
13.242324770587755,13.242324770587755,0.0269807151255563,-0.9030485874905518,0.6169836351694485,18.321428571428573,372.468,348.2760000000001,372.1837780080001,142,0,0.2566149883941634,-0.3466095350502738,0.3466095350502738,0.2566149883941634,0.9642857142857144,1.7142857142857142,2.4642857142857144,16.519735771922907,9.930037849059124,2.5106949925898907,-2.391622741457387,2.4483214448936668,-2.4724424321376692,6.00016014806691,-0.1068003788445311,2.9925138926707553,1.7670088430135824,943.088564630466,19.39913045768216,16.04490439613897,16.04490439613897,13.770022168464791,9.779539652159832,9.779539652159832,6.93195442386013,6.93195442386013,5.155403406411849,5.155403406411849,3.9452192850816425,3.9452192850816425,-2.979999999999999,4177788.795279788,18.38641462889004,7.947480537592272,3.098474785867778,165.34890415957256,9.636772684650529,0.0,5.724985593970254,0.0,5.907179729351506,0.0,9.778515705019029,0.0,0.0,0.0,61.52104081584511,24.61992282831084,41.54670407039111,6.606881964512918,9.53140013787187,5.907179729351506,0.0,9.883888251797686,0.0,25.490366039512896,13.151638370425491,101.37753086309188,0.0,0.0,0.0,0.0,0.0,0.0,28.942706351574685,16.88267017069631,0.0,40.5233784766279,78.99324839315241,0.0,0.0,0.0,42.43000000000001,5.724985593970254,4.794537184071822,0.0,5.907179729351506,19.5724599933515,28.805104092865456,0.0,6.196843571613076,77.69631455238981,11.907715720637832,4.736862953800049,6.607741874527589,0.0,19.515114594850797,0.0,2.686250223083061,0.0269807151255563,23.73000485783156,3.337042996402214,3.1801980715125557,0.0,0.25,28,0,4,0,1,1,1,2,1,3,1,0,3,0,4,2,7,0,0,0,0,1,5.218774014971623,4,4.407800000000004,108.88450000000005,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL178504,CCCN1C(=O)c2ccccc2C1(OCCc1ccccn1)c1ccccc1,100000.0,5.0,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
11.687274680523482,11.687274680523482,0.0,-0.1887559935213665,0.4139318294012757,14.24,404.00500000000017,377.79700000000014,403.126730132,140,0,0.3187360413772753,-0.370976960131576,0.370976960131576,0.3187360413772753,1.2,1.84,2.52,35.45300173931186,10.156961031601124,2.145715458747191,-2.219345273714891,2.2018928494323338,-2.317150248791147,8.228795116445268,0.2516467865057985,2.595058603636705,3.124995398756977e-06,514.506355621168,17.037323138116363,14.123812352795923,16.573302095579102,11.737183443017882,8.339199554742747,9.627100656461506,5.605340392987321,7.582624277180034,3.656521071099874,5.252685369476558,2.35923530749674,3.829095027471521,-1.09,293386.9454927513,21.951823504809703,13.158720459169016,9.83738223621532,164.65553756487242,21.267154416025324,4.320534085558971,0.0,0.0,0.0,6.031114512338072,4.983978520947208,4.794537184071822,0.0,12.407033161179976,23.97975839243781,50.9055334404524,36.42052425971704,0.0,4.794537184071822,52.4258264261984,0.0,20.9343443329662,0.0,30.933224521686213,31.49581422765663,24.52642128014937,0.0,0.0,21.267154416025324,10.481923458755384,0.0,36.38679155361779,46.76459077247672,0.0,0.0,25.68328649170404,24.52642128014937,0.0,0.0,0.0,78.08,0.0,4.794537184071822,0.0,18.43814767351805,11.79469443589475,42.48383282383228,12.84164324585202,36.28830622954049,0.0,26.25113293697253,12.217873443046695,0.8937863958858244,7.159859309247247,15.592754193523689,12.902191128393495,0.740234192138989,0.0,3.3201532019466344,7.545518353206711,3.678836558990742,0.0,0.5625,25,4,6,0,1,1,2,0,1,1,0,0,5,4,9,2,7,0,1,1,0,0,11.554316362752273,2,2.7648,111.8238,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,CHEMBL4474042,Cl.O=C(NCCCCNC(=S)SC1CCNCC1)Nc1ccncc1,19952.62,4.29999993144297,CHEMBL612545,Unchecked,0,Large-Polar-Aliphatic-Flexible-Hydrophilic,Other
12.510218814007594,12.510218814007594,0.1504316438509558,-0.1504316438509558,0.4954376689693813,10.88888888888889,376.847,359.71100000000007,376.109088844,134,0,0.2529889981833145,-0.3522488617645286,0.3522488617645286,0.2529889981833145,1.037037037037037,1.8888888888888888,2.7037037037037037,35.49569196402978,10.036197352302729,2.153690908891689,-2.138346390928897,2.330190619758993,-2.2266380848030836,6.3301850360818435,0.0957076209324341,2.694002187040851,1.980085329231232,1159.4120385677338,18.802754140504845,14.661249427555816,15.417178373574272,13.18587184800163,8.649428736079525,9.027393209088752,6.0477099735350786,6.454910100275685,4.334883368344719,4.664471589384764,3.093352944003757,3.276331878710112,-3.1799999999999993,2005485.2720900725,17.244693916023135,7.209648149519533,3.174661506677873,160.95046138825575,10.633577208012662,5.817862777835028,0.0,0.0,5.907179729351506,0.0,9.778515705019029,4.983978520947208,0.0,0.0,35.866408164078955,31.18920547353706,35.097116192533115,21.790171797738147,4.794537184071822,50.68874203311326,0.0,15.284745645900744,0.0,6.923737199690624,11.861545009918906,71.51070849635735,0.0,0.0,10.633577208012662,11.50524905251859,0.0,11.600939890232516,22.419893177158496,0.0,0.0,17.28172587545944,60.924623690919034,5.022633313741326,21.67537336101065,0.0,66.91,0.0,4.794537184071822,0.0,5.907179729351506,28.46540470680219,21.84605891807795,0.0,18.46005421168776,49.38830667892189,15.61755572895987,16.58491841117972,0.0,6.299779509055602,21.552282682250365,9.451651198996078,1.903180560804569,0.4789650870636326,14.971725567463151,3.5137921233308136,2.4397343821469004,0.0,0.0952380952380952,27,2,5,0,0,0,1,2,2,4,0,0,4,2,6,2,4,0,0,0,0,0,4.604747243729146,4,4.929700000000003,109.78590000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915646,CCNC(=O)c1cccc2c1nc(Nc1ccccc1Cl)c1ccncc12,2.0,0.3010299956639812,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.800045981355506,12.800045981355506,0.202556641190299,-1.074032638103705,0.54480577940991,16.96153846153846,448.36300000000006,434.251,446.959847408,132,0,0.3267190911926339,-0.4796930479994329,0.4796930479994329,0.3267190911926339,1.1923076923076923,1.8461538461538465,2.4615384615384617,79.91873123096566,10.048291275380492,2.3996813697249335,-2.227609195089564,2.3446747468781544,-2.4477878556771255,9.103002617302636,-0.1447075059812901,2.8909058236613374,1.8623555773420113,881.4170631642606,18.681433796945207,13.46334456813703,16.682334269107187,12.452397498181154,7.748500138071824,9.766243279020763,5.647022154607708,8.238463272595553,3.8599241679471024,5.71898756301149,2.585270908920209,4.206386631939297,-1.9599999999999993,817455.657945069,18.81990613519081,8.157624283361866,4.227630901531543,168.57420744132216,5.106527394840706,10.362374914706932,0.0,0.0,5.907179729351506,5.969305287951848,9.6944469149223,4.794537184071822,0.0,0.0,82.37427176961843,29.335657227151092,10.893541138758422,4.905136513890047,14.69560176298435,62.18274150008337,0.0,4.899909730850477,0.0,12.462662452073973,0.0,75.10206262927096,0.0,0.0,0.0,0.0,0.0,39.90970229038716,32.24529705770147,16.00989599106965,0.0,11.126902983393991,63.97515964587695,0.0,6.076020106833881,0.0,57.61,12.011146117099807,14.69560176298435,0.0,16.648535437836486,4.905136513890047,27.361507448617523,4.899909730850477,6.076020106833881,54.59730361615449,15.929943897949348,12.217873443046695,1.206198173504201,9.799255650747508,26.23283117672638,9.649614952347637,1.6893273576137935,-1.4432457191694643,15.684128811635263,1.931889596594683,0.0,0.0,0.1052631578947368,26,1,4,0,1,1,1,2,0,2,1,0,4,1,7,1,5,0,1,1,0,0,5.904835511500904,3,4.346200000000002,110.72380000000004,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL243190,O=C(O)[C@H](Cc1ccccc1)N1C(=O)/C(=C/c2ccc(Br)cc2)SC1=S,11700.0,4.068185861746161,CHEMBL379,Hepatitis C virus,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
11.413217120181404,11.413217120181404,0.0368212238599141,-0.0368212238599141,0.4249636137640904,15.5,241.36,222.20799999999997,241.124883228,90,0,0.3145057815843762,-0.33815819649559,0.33815819649559,0.3145057815843762,1.375,2.125,2.8125,32.091937437637554,10.24586809744231,2.1574765786513304,-2.120349635278863,2.1666477229814993,-2.4071270259129793,7.7780988585342685,0.2366880801566963,2.756420406845019,1.9485502778735104,257.95528980965355,11.639981912617824,9.497914695109692,10.314411276037418,7.825698502695489,5.906807960346493,6.315056250810356,4.061733438123297,4.244307623958353,2.7371910404159103,2.8662904852894906,1.869999262067916,1.9612863549854431,-0.93,5634.123311591218,13.136357000663573,8.248561758004618,5.83141329497383,101.89819021859124,10.633577208012662,0.0,0.0,0.0,0.0,6.031114512338072,0.0,9.786941916707493,0.0,0.0,12.84164324585202,37.90115993475074,19.13135364097311,5.1612618521255476,4.794537184071822,23.410249807510315,0.0,10.633577208012662,4.992404732635668,44.56677056670402,13.08951281182515,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,12.217873443046695,30.323730005436733,0.0,0.0,38.524929737556064,4.992404732635668,0.0,0.0,0.0,53.49,0.0,4.794537184071822,0.0,6.031114512338072,19.13135364097311,25.68328649170404,12.84164324585202,0.0,0.0,33.00511723582058,0.0,0.0,4.455164835815539,15.221341506133625,8.15099958888514,0.0,0.0,0.3515263336484475,6.583938020853605,1.4036963813303096,0.0,0.8181818181818182,16,2,4,1,0,1,2,0,0,0,0,0,3,2,5,0,6,1,0,1,0,0,6.772253249698112,1,2.1112,67.91740000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,CHEMBL4467167,O=C(NCCCCN=C=S)NC1CCCC1,39810.72,4.600000032123142,CHEMBL612545,Unchecked,0,Small-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
10.182061602418743,10.182061602418743,0.0724102418745278,0.0724102418745278,0.6173002370567693,17.157894736842106,272.373,256.245,272.098334132,98,0,0.2185829830883064,-0.4929496234931232,0.4929496234931232,0.2185829830883064,1.263157894736842,2.0,2.736842105263158,32.11693021811202,9.760993667533238,2.30897205928397,-2.293328666298771,2.4455578455442484,-2.1778348630908257,7.796272425700638,0.4081379158475988,2.368646493508672,2.306054262200193,640.0378552690481,13.568549621822845,10.960062778324136,11.854489969324051,9.07538740046941,6.457501743054037,6.904715338553994,5.321276736440957,5.721276736440958,3.8015682930425054,4.001568293042506,2.8301602817792424,3.0248816413292388,-1.5500000000000005,24408.902115606867,12.482110546454225,4.52743549684222,1.9991828921731964,117.69597312150556,5.106527394840706,0.0,5.156436481820707,5.879988336435371,0.0,0.0,0.0,4.983978520947208,4.983978520947208,12.628789148012991,38.112942673227685,23.82008520694579,11.126902983393991,5.693927994848461,5.106527394840706,12.628789148012991,0.0,9.967957041894415,5.917906046161393,31.34263855028936,0.0,35.392371257240434,0.0,17.137367822980828,0.0,0.0,5.879988336435371,12.628789148012991,15.07448443673512,6.4208216229260096,5.917906046161393,30.89228342893663,29.42190475566715,0.0,11.257379486545457,0.0,46.010000000000005,0.0,5.106527394840706,0.0,11.797894382596764,11.0743425279821,23.24165260116846,5.563451491696996,0.0,18.19910120538483,42.510587657750264,0.0,0.0,4.178775667674477,8.442706758629377,10.497301587301587,4.061558641975309,0.7448239480977573,8.217162383471905,0.9203155706727136,4.32624433106576,0.0,0.3333333333333333,19,1,3,1,0,1,0,1,1,2,1,0,4,2,4,1,1,0,0,0,0,1,2.974313177027658,3,3.433600000000003,77.66780000000001,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1329797,CC(C)C1Cc2ccccc2-c2nc(S)nc(O)c21,4664.0,3.668758541750958,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.8634789409591,13.8634789409591,0.1062438717771063,-3.836347198601663,0.8262087838102565,20.0,396.8390000000001,384.7430000000001,395.986848584,130,0,0.2774935265965699,-0.3820058704325324,0.3820058704325324,0.2774935265965699,1.3333333333333333,2.0,2.5833333333333335,35.49569234703214,9.870946493347295,2.472151553791881,-2.285178194849508,2.5075391618376437,-2.3171981152317755,7.924786089216751,-0.1219196212157746,2.8178786039489716,2.3103671069405034,902.0357626368364,17.861442840636293,12.31567928852392,14.704601396397823,11.00385574819321,6.884589753203659,9.970462345198868,5.7047296713896625,9.372783898639788,3.8571995598968543,7.218653839767487,2.8127088018822106,5.6253939655555625,-1.09,174559.12587882695,17.724026440589572,5.723892704119872,2.9608815228149954,145.16724458406927,5.106527394840706,16.130366406316277,9.837253136417502,0.0,5.922529168094576,0.0,0.0,21.589042127353395,0.0,11.336785877934735,11.600939890232516,35.74682581170483,28.139822805577033,0.0,26.695569522194106,32.774978904584756,0.0,0.0,0.0,29.07731797921698,6.255769183511404,40.16585834356604,0.0,10.440598685398296,0.0,13.17124514302446,0.0,22.93772576816725,25.702622730775623,16.25807475934351,5.817220841045894,23.651690994068304,22.40828038290691,5.022633313741326,10.440598685398296,0.0,54.370000000000005,34.10179115623228,26.695569522194106,0.0,21.216085605886413,16.00405017709529,29.72528919836936,6.06636706846161,0.0,0.0,0.0,11.600939890232516,65.01451851239467,6.581503654188011,0.3346064814814817,10.101038670354974,0.3224228395061741,-4.035257862146916,3.677285249748047,-2.048659235813668,0.0,-3.836347198601663,0.3333333333333333,24,1,3,1,0,1,0,1,1,2,1,0,4,1,9,1,2,0,0,0,0,0,4.227101067954932,3,4.226000000000002,86.06060000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5417823,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)C(F)(F)CC2,1.0,0.0,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
