MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
6.191837564124722,6.191837564124722,0.716325377564555,0.716325377564555,0.3468054422457459,10.733333333333333,398.50600000000014,372.2980000000002,398.199428072,152,0,0.1363876451358569,-0.4964061279338208,0.4964061279338208,0.1363876451358569,0.8333333333333334,1.5333333333333334,2.3,16.481488768911476,10.059557347827337,2.1710217211266776,-2.139218136064221,2.347912582217343,-2.0530179921354956,5.695892505581242,0.4078576657742415,3.17418307628183,1.7197131048773304,1102.9889131961731,20.760937777247957,17.41514788414205,17.41514788414205,14.796356295533847,10.280057570446084,10.280057570446084,7.140892526029259,7.140892526029259,5.079472509077673,5.079472509077673,3.651607155117087,3.651607155117087,-3.5299999999999994,12014524.181640524,19.77204360280117,9.311732145437878,4.2269253020725985,177.293266657242,14.040825555391454,17.248535499851716,0.0,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,61.87549537030951,36.75265696523406,16.82083097824245,25.67580201680311,9.473725907600098,0.0,0.0,9.551078168738565,0.0,26.31013685145522,7.109797541277533,96.44747145131096,0.0,28.50591498639717,9.473725907600098,0.0,17.248535499851716,0.0,16.660875710016096,12.965578028838586,0.0,24.60193830916209,85.1900919647655,0.0,11.257379486545457,0.0,36.28,0.0,0.0,0.0,0.0,6.544756405912575,46.91100972394619,5.693927994848461,7.109797541277533,73.05735782784227,23.6235709844052,14.457704428547306,13.950659839284793,0.0,4.801089065255732,0.0,4.309722574470049,2.51578738056774,26.07999500551736,3.891413403515676,2.907390953486282,1.7106084445690326,0.1923076923076923,30,0,4,0,0,0,0,3,1,4,0,0,4,0,4,1,8,0,0,0,0,0,6.137065799906766,4,6.351800000000006,120.27000000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL378147,CCCc1c(-c2ccccc2Oc2ccccc2)ncn1Cc1ccccc1OC,13990.0,4.145817714491828,CHEMBL4677,Apoptosis regulator Bcl-W,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
12.592879771459767,12.592879771459767,0.2766806459600475,-4.200393962004175,0.8743072634257256,17.5,358.43300000000005,337.2650000000001,358.14390233200004,132,0,0.3933283894768193,-0.3666015765387685,0.3933283894768193,0.3666015765387685,1.2916666666666667,2.0416666666666665,2.7083333333333335,32.13353886615418,10.046881899468223,2.289029575954887,-2.319150888745125,2.325769755379794,-2.3904231549304544,7.182445680946521,-0.1261362963306271,2.905928577630071,1.7069560455340131,677.5026266612958,17.156489770562874,13.56558077186613,14.382077352793855,11.442802904940573,8.23422522010776,9.050721801035484,6.206022243475398,7.321222114764645,4.223378063771227,5.266427082447717,3.1156437964136083,4.14200322091085,-1.41,293405.79662615305,17.414237296460655,7.226189719938787,4.356221342746084,142.64261893656365,10.216698334856808,16.975579272220138,0.0,0.0,0.0,6.176298517443475,0.0,9.967957041894415,13.17124514302446,11.336785877934735,6.923737199690624,31.873588343152218,24.00850083467441,11.807045837390806,13.17124514302446,27.371269289855128,0.0,14.867866772744891,0.0,44.8251630379861,24.951057821744055,17.27083433692745,0.0,0.0,5.316788604006331,18.98910792085949,0.0,11.336785877934735,46.72027533707406,6.4208216229260096,0.0,31.06334926216995,12.393687143226153,0.0,10.216620634085364,0.0,41.05,12.597120140369483,13.17124514302446,0.0,4.877147193701299,22.076324241068352,50.23351996445049,6.3273200747645415,6.06636706846161,0.0,27.108392576441847,0.0,37.778639314379305,1.087983205500341,11.69712910624662,4.102666314982783,0.0,0.6514963099437308,1.8790321475812548,-0.5007721332631665,5.387159067962466,0.0,0.625,24,1,4,0,1,1,0,0,2,2,0,0,5,1,8,3,5,0,1,1,0,0,5.243274272177442,3,4.0824000000000025,90.54970000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4578023,CCCN1CCC(Nc2ncnc3sc(CC(F)(F)F)cc23)CC1,5670.0,3.7535830588929064,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
11.589815435921516,11.589815435921516,0.1826589416901882,-0.7578869081752133,0.6680979307941843,17.620689655172413,392.5430000000001,360.28700000000015,392.246378264,154,0,0.11887676529166,-0.4935489066911597,0.4935489066911597,0.11887676529166,1.103448275862069,1.7586206896551724,2.3448275862068964,16.476814907790324,9.697481339680982,2.418046399149408,-2.440846633080016,2.4151641783027413,-2.462507284148312,5.3398746267469015,-0.0847986710630078,2.771781287489443,1.4517170844309355,789.8231094198942,20.69202367649561,17.550489506355454,17.550489506355454,14.035060499380458,10.669294369442698,10.669294369442698,8.30018040978343,8.30018040978343,6.197231319292788,6.197231319292788,4.446125095257659,4.446125095257659,-2.349999999999999,3918101.3309938777,21.361055069762344,9.913678561944128,5.175507098156672,174.28710599256266,14.743300079491233,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,44.179309741689295,74.01670953846941,6.544756405912575,23.840605579985873,9.843390348640757,0.0,5.261891554738487,4.899909730850477,11.835812092322788,38.71099007914296,26.241151182250643,65.72420659954848,0.0,11.81873314607618,4.736862953800049,0.0,5.749511833283905,0.0,36.247588307941825,5.601050810983688,23.166924959853542,44.23684225155327,54.59730361615449,0.0,0.0,0.0,56.49,5.601050810983688,5.106527394840706,0.0,11.835812092322788,12.170333456209914,50.20969741149665,0.0,12.13273413692322,30.33183534230805,36.94933957994722,9.998754508538536,5.785151150291322,0.0,2.4765666343570385,20.42857993775629,0.9378048038264064,1.2832290036004723,19.54238264669032,2.997925009536627,7.965027480608189,0.0,0.48,29,1,4,0,1,1,0,2,0,2,1,0,4,1,4,1,8,0,1,1,0,1,7.302297713986582,3,4.5829800000000045,115.60980000000006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3126183,CC(C)C(O)(c1ccccc1)C1CCN(CCCOc2ccc(C#N)cc2)CC1,4100.0,3.612783856719735,CHEMBL1615381,Menin,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
11.856481092360422,11.856481092360422,0.0445708492232452,-0.1448535525321233,0.601198657334856,10.391304347826088,352.843,335.70700000000005,352.0648410840001,122,0,0.225781081786033,-0.4935844777074543,0.4935844777074543,0.225781081786033,1.3043478260869563,2.0,2.608695652173913,35.495691832262104,10.280570539551285,2.12717731022442,-2.0558357044205087,2.2271901121253297,-2.121957755276372,7.173457093895846,-0.1159482045065962,2.859879794989107,1.73560156510342,697.8509527586837,16.81962647737941,12.888892650682786,14.461318177628968,10.952397498181153,7.120412288398235,8.314873342335188,4.943850184568366,6.379356731803134,2.9932490551728304,4.418916563525958,1.9118604080310553,2.9157163085088267,-1.9199999999999997,144343.8530126902,17.43411415668977,8.079133516296967,5.3338572853188495,143.1928212177794,10.05365155780638,5.749511833283905,10.914803426204273,5.907179729351506,0.0,0.0,9.589074368143644,4.983978520947208,0.0,0.0,22.93772576816725,37.61002709646307,18.36719213635796,17.17795715306268,14.325937321943693,39.75970892372303,0.0,4.983978520947208,0.0,26.689117645233267,11.923670568519247,39.85917677613752,0.0,5.749511833283905,10.05365155780638,5.131558479839333,5.749511833283905,22.93772576816725,23.28128516117657,4.794537184071822,6.923737199690624,35.13099281816422,24.26546827384644,5.022633313741326,0.0,0.0,68.29,0.0,9.589074368143644,0.0,11.690424675716445,40.173792192495355,5.749511833283905,18.26052307762536,31.189205473537065,0.0,10.300767124953538,16.337802844032566,5.519976832547631,6.98638930384966,27.974634114220777,3.8154762631381502,0.6424738184861745,0.5295167334682345,7.065549103325008,0.9027824843929344,3.674312457682542,0.0,0.3125,23,1,5,0,0,0,1,1,1,2,0,0,5,1,7,1,7,0,0,0,0,0,6.1240233047939014,2,4.105220000000003,91.66620000000005,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1575283,CC(=O)c1sc(NC(=O)CCCOc2ccc(Cl)cc2)nc1C,3501.0,3.5441921107650325,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
13.045714819363958,13.045714819363958,0.0311125283446711,-0.9826929012345684,0.764716078023833,19.32,359.85299999999995,337.677,359.128821244,132,0,0.2566149873483894,-0.3962862883062483,0.3962862883062483,0.2566149873483894,1.16,1.88,2.56,35.49569161411366,9.930013682735728,2.5108436029008554,-2.3918396242135582,2.451288094197071,-2.471484055174091,6.301074577315812,-0.1099405612941335,2.8670398820486604,2.184584196814672,746.8614149932156,17.863596551749424,14.243224304386615,14.999153250405072,12.146230928377102,8.571399044519016,8.949363517528244,6.0789072706358365,6.515343051107822,4.4439369466197975,4.695913261959283,3.392065790354127,3.5180539480238697,-1.8799999999999992,594096.5361985952,17.927461763154692,7.562710345360428,3.0572116055367373,152.53460406603634,14.743300079491233,0.0,5.724985593970254,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,48.856512432231185,31.040744451236847,34.8646261592578,6.606881964512918,14.637927532712576,17.508119619584022,0.0,4.899909730850477,0.0,25.490366039512896,19.75852033493841,70.2439243365252,0.0,0.0,0.0,0.0,0.0,11.600939890232516,35.6721371899811,10.461848547770302,0.0,41.250272104705445,48.53093654769288,5.022633313741326,0.0,0.0,49.77,5.724985593970254,4.794537184071822,0.0,12.514061693864424,30.158544798789823,17.54772460632,0.0,4.899909730850477,55.4546737473835,0.0,21.44433023887327,6.321000566893424,6.062569865088503,14.835674192001902,9.802860195310142,1.3832334971025453,-0.0311125283446711,14.989871285448334,1.3235024215447495,3.0068449493995133,0.0,0.35,25,1,4,0,1,1,1,2,0,2,1,0,3,1,5,1,7,0,0,0,0,1,5.42320802169054,3,3.805900000000003,97.65630000000004,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL433949,CCCN1C(=O)c2ccccc2C1(OCCCO)c1ccc(Cl)cc1,16400.0,4.214843848047698,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
5.602212717756862,5.602212717756862,0.8074109504913076,0.8074109504913076,0.3346888464530957,10.866666666666667,396.5340000000001,368.3100000000002,396.220163516,152,0,0.1278211926797418,-0.4960526042499338,0.4960526042499338,0.1278211926797418,0.8666666666666667,1.6333333333333333,2.433333333333333,16.465844049081902,10.02498894556546,2.159705431529183,-2.126564598527583,2.319886149642554,-2.0461346219912895,5.692009243777483,0.4160020293020813,3.199510852834006,1.688753754207542,1098.818383309428,20.760937777247953,17.714006374864734,17.714006374864734,14.796356295533847,10.615826215838512,10.615826215838512,7.538011776228301,7.538011776228301,5.462514283064237,5.462514283064237,3.891953886017721,3.891953886017721,-3.3299999999999987,12363370.664913408,19.96363681316865,9.445301443627212,4.303870943785608,178.5446635421317,9.303962601591405,5.749511833283905,0.0,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,74.00822950723274,47.73109892632783,17.802135892458033,19.13104561089054,4.736862953800049,0.0,0.0,9.551078168738565,0.0,32.730958474381225,7.109797541277533,96.44747145131096,0.0,28.13379430322335,4.736862953800049,0.0,5.749511833283905,0.0,16.660875710016096,12.965578028838586,0.0,31.0227599320881,85.19009196476549,0.0,22.384282469939446,0.0,27.05,0.0,0.0,0.0,0.0,0.0,42.81411259451996,22.384282469939446,7.109797541277533,24.52642128014937,72.15450753209808,9.720841474747257,7.895407162201306,0.0,4.80762655023748,0.0,7.117333123242667,0.8671976242642384,27.457815019693175,5.2660211781015285,3.0363940405133585,1.7188719684129137,0.2222222222222222,30,0,3,0,0,0,0,3,1,4,0,0,3,0,3,1,8,0,0,0,0,0,6.285418920382374,4,6.616600000000005,123.80700000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL438445,CCCCc1c(-c2ccccc2OC)ncn1Cc1cccc(-c2ccccc2)c1,26850.0,4.428944290035575,CHEMBL4677,Apoptosis regulator Bcl-W,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
12.770142195767196,12.770142195767196,0.1379310752078608,-0.8868928128082165,0.7499536509266311,15.357142857142858,379.50000000000017,350.26800000000014,379.214743788,148,0,0.3084309528332705,-0.4809604495851542,0.4809604495851542,0.3084309528332705,1.0357142857142858,1.7142857142857142,2.357142857142857,16.366785373714734,9.888389350781164,2.29011900386084,-2.250123237099577,2.2639373910875453,-2.3702091917671884,5.8029344390058775,-0.1428656509136932,2.678297109747863,1.7662393574224564,841.4288076544464,20.0956473593183,16.702503286253606,16.702503286253606,13.473565548236332,10.170183536113624,10.170183536113624,7.795793586304364,7.795793586304364,5.689937034640905,5.689937034640905,4.049533131995433,4.049533131995433,-2.6199999999999988,1978940.168450501,20.12297245540805,9.0471704827157,4.802446108169001,166.52911168068266,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,54.95175817061889,61.28165128110865,0.0,18.380568498235363,14.69560176298435,11.876485017303354,0.0,5.316788604006331,5.917906046161393,58.41424496608528,0.0,70.28182693771626,0.0,0.0,5.316788604006331,0.0,0.0,0.0,16.98301241214406,28.85153923692167,12.841643245852016,60.04530035610159,42.46456947923127,0.0,0.0,0.0,66.4,17.929052163261204,14.69560176298435,0.0,12.328001352277514,6.4208216229260096,29.531997720943004,23.968546229246012,0.0,44.179309741689295,17.449522740929552,0.0,0.0,0.0,24.53136885959251,12.637205244604928,5.669027229234211,-1.6820562052619232,13.49160888708428,5.355256886053312,3.830922432026016,0.0,0.4166666666666667,28,2,4,1,0,1,1,2,0,2,2,0,2,2,4,0,7,0,0,0,0,0,6.501998657966742,3,4.3846200000000035,110.26750000000006,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5285861,CC[C@@H](C(=O)O)[C@H](NC(=O)Cc1ccc2c(c1)CCCC2)c1ccc(C)cc1,55000.0,4.740362689494244,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
11.652315435921516,11.652315435921516,0.3505081969494985,-0.6467757970641019,0.6815420654695123,20.0,390.52700000000016,360.28700000000015,390.2307282,152,0,0.11887676529166,-0.4935489066911597,0.4935489066911597,0.11887676529166,0.9655172413793104,1.6206896551724137,2.2413793103448274,16.476816327590125,9.727621387608314,2.500256680464371,-2.4209750642261465,2.518989984996269,-2.4477607918744857,5.3401936177049985,-0.0674522617592253,3.634954926224808,1.2322982160894167,818.1519014706363,20.106237238868705,16.964703068728554,16.964703068728554,14.196856541928934,10.831090411991172,10.831090411991172,8.419753565652476,8.419753565652476,6.516774822269613,6.516774822269613,4.733859847033129,4.733859847033129,-2.349999999999999,10276511.930307498,19.94447261331612,8.984443981674307,4.6325415392216,173.28127483903344,14.743300079491233,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,86.85835278432144,6.544756405912575,23.840605579985876,9.843390348640757,0.0,5.261891554738487,4.899909730850477,11.835812092322788,37.70515892561373,26.241151182250643,65.72420659954848,0.0,11.81873314607618,4.736862953800049,0.0,5.749511833283905,0.0,36.247588307941825,5.601050810983688,23.166924959853542,43.23101109802404,54.59730361615449,0.0,0.0,0.0,56.489999999999995,5.601050810983688,5.106527394840706,0.0,0.0,24.0061455485327,63.05134065734868,0.0,12.13273413692322,30.33183534230805,23.10186518056597,9.998754508538536,5.79341561310124,0.0,2.4969747976223444,20.494540145368745,1.1158603593819616,1.6026734480449163,19.724291016670467,5.392440778144337,3.796470508332656,0.0,0.48,29,1,4,1,1,2,0,2,0,2,1,0,4,1,4,1,8,1,1,2,0,1,6.178965411668139,4,4.336980000000004,113.49580000000006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3126182,N#Cc1ccc(OCCCN2CCC(C(O)(c3ccccc3)C3CC3)CC2)cc1,11200.0,4.049218022670182,CHEMBL1615381,Menin,3,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
12.035587671057096,12.035587671057096,0.3454348020072226,-0.3454348020072226,0.7375678863466015,10.391304347826088,313.401,290.21700000000004,313.179026976,122,0,0.3244521404348405,-0.4897014052514503,0.4897014052514503,0.3244521404348405,1.1304347826086956,1.9130434782608696,2.652173913043478,16.47825609662906,10.100820668611911,2.0882610670148853,-2.1221467342834246,2.213475539517196,-2.2024591330525425,5.993856520388476,0.261258644056763,2.5341364539276263,1.9002518418023664,614.6735798273698,16.493353063746348,13.581182942693962,13.581182942693962,11.147867045540842,7.85770334518337,7.85770334518337,5.679831604482366,5.679831604482366,3.2176607685169216,3.2176607685169216,2.0659749393425906,2.0659749393425906,-2.5599999999999996,156396.7653905974,16.80443250167075,8.779097654888695,5.981693374511976,136.6375318040505,10.05365155780638,0.0,11.567374611118932,0.0,0.0,6.031114512338072,5.316788604006331,9.778515705019029,0.0,0.0,32.046575604766076,43.02501756585985,11.884229846296638,6.606881964512918,9.53140013787187,17.53636356485666,0.0,4.983978520947208,5.917906046161393,26.689117645233267,17.24045917252558,48.661413050844345,0.0,5.749511833283905,15.37044016181271,16.29978623659041,5.749511833283905,0.0,17.621974997798198,0.0,5.917906046161393,26.689117645233267,48.661413050844345,0.0,0.0,0.0,63.25,0.0,4.794537184071822,0.0,6.031114512338072,24.092162621793243,18.52902952053558,0.0,18.3295777085363,30.33183534230805,29.465030128341116,4.736862953800049,5.7336418178382464,0.0,16.212780131374558,5.476738181000897,0.7225304518680242,1.6589720610737446,12.507196037897662,3.7071801059875487,4.980961212959318,0.0,0.3333333333333333,23,2,5,0,0,0,2,1,1,2,0,0,3,2,5,1,7,0,0,0,0,0,6.414250172484915,2,4.540600000000003,92.88740000000004,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL203100,CC(C)CCCOc1cccnc1NC(=O)Nc1ccccc1,4100.0,3.612783856719735,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
13.42867087112623,13.42867087112623,0.0670614974384813,-3.659270597127738,0.7616495529828058,15.73076923076923,378.49400000000014,352.2860000000001,378.161328312,142,0,0.2465199159280181,-0.4953371387196781,0.4953371387196781,0.2465199159280181,1.2692307692307692,1.9615384615384617,2.5,32.23342827339763,10.04295279249463,2.339502289062287,-2.272423706736956,2.361708674709585,-2.382760089850596,7.888688534502323,0.3317734127861407,3.249704466117639,2.112509197787781,863.439236608318,18.89697674656903,15.780603626010477,16.5971002069382,12.395413941247272,9.028773118503938,10.46883644730458,6.7114665361880075,8.570443021896821,5.115948300631903,7.164598089816091,3.871897980422538,5.749296092591202,-1.8599999999999997,905604.8926864008,18.91702372429312,7.404179606036687,3.254273569345494,154.73157565891586,9.259957890773396,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296233,0.0,30.988410771129697,44.38530327385348,18.150048726757532,12.803725536125995,17.677754875102334,10.023291153407584,0.0,9.461879248421678,0.0,57.39182239544165,13.65455394719011,29.653276619107732,0.0,16.876414816677897,4.736862953800049,0.0,5.749511833283905,0.0,37.576071009088686,10.023291153407584,13.847474399381248,44.06119910511756,27.61767961787595,0.0,11.126902983393991,0.0,72.64,10.023291153407584,8.417796984328938,0.0,10.937324304665736,18.054515658070923,42.504117469946486,7.109797541277533,16.437950128219452,26.83757866753348,5.156663257125445,9.259957890773396,39.0948206010927,0.0,0.200231481481482,3.975162997693211,2.328956732384312,1.0241782407407412,5.2943802490131855,3.983894116645739,6.01182559984508,-2.1634500188964454,0.5263157894736842,26,0,6,1,0,1,0,1,1,2,0,0,5,0,7,1,6,1,0,1,0,0,5.387116971781665,3,3.9202400000000033,99.78680000000006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181704,CCN(C1CCCC1)S(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC,700.0,2.845098040014257,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic
