MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
14.21492355249713,14.21492355249713,0.2312738567649284,-3.787284383660872,0.381856573085832,23.342105263157897,584.5620000000002,549.2820000000003,583.1562141999999,208,0,0.3039259574972843,-0.4812044883315912,0.4812044883315912,0.3039259574972843,1.131578947368421,1.763157894736842,2.289473684210526,35.49678643725831,9.667407540626153,2.5236756454663265,-2.514847769948559,2.5191027377159183,-2.5728353527019445,7.910253908309075,-0.1596613840007003,2.776354669168122,2.2316708222266275,1274.9942008719345,28.46589084732137,22.02519805185627,24.353552524820905,17.549279700262215,12.533597766306343,15.110893917370714,11.134689699509032,14.116709823915023,7.015923121226851,9.541913905311649,5.5659822200526845,8.067444413700049,-2.129999999999999,81713581.77960674,30.411977547610693,11.542350789538403,7.286009602599029,234.2250162126103,15.112964520531888,0.0,9.837253136417502,5.907179729351506,0.0,5.969305287951848,9.589074368143644,8.417796984328938,0.0,0.0,61.31482245369272,62.081488902473694,22.005013502792007,34.984410945948014,28.21992614215399,44.91561793418589,0.0,4.899909730850477,5.414990469396779,70.56005218298154,11.505707213493578,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.5558453757894,19.426327504561144,5.414990469396779,70.04406352624387,48.53093654769288,10.045266627482652,0.0,0.0,111.98,56.98713632207003,28.21992614215399,0.0,18.09158127583419,16.466088250408664,11.126902983393991,13.847474399381248,49.079219472539776,18.19910120538483,0.0,23.20187978046503,26.321916293249267,12.50699206354648,27.693468575061814,20.94704809255448,-1.1539150526529494,-2.72880114968138,12.923261408418067,0.1399310454634539,6.276271996590532,-3.787284383660872,0.5,38,2,7,0,1,1,1,2,0,2,4,0,5,2,10,1,10,0,1,1,0,0,9.23751876468654,3,5.495900000000005,149.23939999999976,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3958379,CC[C@@H](CS(=O)(=O)CC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,0.2,-0.6989700043360187,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
15.069753779007009,15.069753779007009,0.056311534774438,-3.683618895450414,0.2616112603655904,23.177777777777777,676.6380000000001,640.3500000000001,675.173675832,240,0,0.3383464730937348,-0.477557828594851,0.477557828594851,0.3383464730937348,1.1111111111111112,1.7777777777777777,2.3333333333333335,35.49678747132387,9.664964509804976,2.550188384455484,-2.5213363466453833,2.5388799634531596,-2.5860444890471395,7.922950938151847,-0.1543805835192341,3.8003137004104888,1.7037968409192463,1726.7717182879176,32.89661226763952,25.505076658744713,27.833431131709343,21.003657859398064,14.802971978566044,17.21116615090465,13.42555021548096,17.0567600796256,9.011275709754235,12.199277372415162,6.252269521857648,7.950924558743524,-3.0799999999999983,7645949516.376939,33.28808143840523,12.263752303789364,6.879641840916805,272.45181899216493,10.006437125691182,11.64162533904582,9.837253136417502,5.907179729351506,0.0,5.969305287951848,4.794537184071822,27.570706257969995,0.0,0.0,48.32471818554048,81.34395377125175,35.79688895520284,32.54279216394741,27.503813794988105,44.91561793418589,0.0,14.867866772744891,11.332896515558172,76.12684544814141,5.752853606746789,93.2355030640769,0.0,0.0,0.0,4.39041504767482,0.0,23.20187978046503,56.81039305833019,21.052611943415332,17.150117356604067,86.2264567000126,54.85825662245742,10.045266627482652,0.0,0.0,117.53,49.78737989248689,23.113398747313283,4.39041504767482,46.83007193154995,10.586084805438322,18.405094737549017,24.52642128014937,44.7275926665362,18.19910120538483,9.967957041894415,23.20187978046503,41.45176893477831,12.54750625007526,36.53132500480243,9.73914610534652,0.0982286073143952,-2.559456696752421,10.326936117284433,4.280921960659549,6.7394648341641625,-3.683618895450414,0.4545454545454545,45,1,8,1,1,2,1,2,1,3,4,0,6,1,12,2,9,1,1,2,0,0,9.071928565088225,5,6.918800000000008,170.6610999999995,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3236648,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ncc(C(=O)O)cn2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)c(F)c1,0.9,-0.0457574905606751,CHEMBL5023,p53-binding protein Mdm-2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
12.90431916765093,12.90431916765093,0.0612177710590411,-3.782116414268012,0.5556747959765774,11.037037037037036,406.4640000000001,391.34400000000016,406.0569605600001,140,0,0.262637670577613,-0.3595228414681903,0.3595228414681903,0.262637670577613,1.037037037037037,1.5925925925925926,2.111111111111111,32.233282663325596,10.284677619164691,2.157915933572407,-2.1108230313394754,2.18310553247688,-2.18869929347221,7.923246179460806,0.4000115560567257,3.01287703889692,1.636381252555189,1048.54238917002,19.440946820939043,14.062571943535136,15.695565105390587,12.814500270642638,7.715077813632171,9.606489351690424,5.53869599956525,7.629346531438632,3.3914749347370163,4.966234009198041,2.1551776887382736,3.374641948926125,-2.9799999999999995,1193195.719468425,18.800485182272727,7.721749764306333,5.018336293993231,160.1754874045812,15.156672144986011,11.577468259920336,10.930299662559786,0.0,10.023291153407584,0.0,4.722094864452088,12.808212032003755,0.0,0.0,5.156663257125445,67.6725471904302,17.441139617828735,4.895483475517775,17.331306968977106,44.54623680838119,0.0,5.156663257125445,0.0,11.8192206752084,15.355672072464747,66.17477187607483,0.0,0.0,15.355672072464747,21.58305037487697,0.0,12.217873443046695,18.68689712617914,10.023291153407584,12.74095804073652,5.7602474188744415,64.0158820286456,0.0,0.0,0.0,96.26,10.023291153407584,12.808212032003755,0.0,21.643003979123456,17.135019968241565,0.0,30.33183534230805,31.18920547353706,0.0,20.512335329590194,16.740968380020043,44.73292457328226,5.180961588729394,0.0612177710590411,9.710324288463752,1.2139311527628076,0.2633406810008052,13.208571709728227,0.0,1.6608446492417193,-3.782116414268012,0.0588235294117647,27,3,7,0,0,0,0,2,1,3,0,0,5,3,10,1,5,0,0,0,0,0,5.376764519446635,3,3.731820000000001,104.7339,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL445297,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(F)cc3)cc2)no1,350.0,2.5440680443502757,CHEMBL1949,Cyclophilin A,0,Large-Polar-Aromatic-Rigid-Hydrophobic
6.341090949694845,6.341090949694845,0.5072196502057611,0.5072196502057611,0.3108454742904227,11.257142857142858,462.5090000000002,440.33300000000025,462.169190564,172,0,0.2321688973360356,-0.4967678181859548,0.4967678181859548,0.2321688973360356,0.8,1.457142857142857,2.1142857142857143,16.46768629495504,9.990736423054257,2.228644934038089,-2.0633578643686263,2.418804139034988,-1.9218623083318749,6.067111236825413,0.4144542236761677,3.50168520504394,1.576596990811849,1619.3673237089702,23.777445635193004,19.303609803232735,19.303609803232735,17.229009285911417,11.227949723901014,11.227949723901014,8.146494077715847,8.146494077715847,6.0087305893292235,6.0087305893292235,4.275281529501903,4.275281529501903,-4.649999999999999,238638333.9957359,20.921656640305372,8.607575881971414,3.766211317867558,201.14615424216132,13.890876844653445,23.58659116020679,11.471581718767656,5.713496644793708,0.0,0.0,0.0,14.483354935510038,0.0,5.098681808301038,42.46456947923127,47.52510539416365,17.54772460632,19.605819297019863,13.890876844653445,16.74689808002623,0.0,19.582036743811074,0.0,6.4208216229260096,14.219595082555069,96.57794795446245,0.0,33.949625560533235,9.473725907600098,0.0,11.49902366656781,0.0,33.80163182636614,6.4208216229260096,0.0,11.387855989696924,89.60724290181885,0.0,39.19749997399166,0.0,74.68,0.0,0.0,0.0,0.0,23.541742907361886,44.96345834582051,0.0,25.06231305093523,66.73003775307771,22.215394466171464,18.874855365600652,18.767865818629957,0.0,9.471504783629602,5.504920396979831,5.149455053908067,2.988182637904722,25.863849426027617,2.2810852236539394,0.0,3.306469992599592,0.1071428571428571,35,0,7,0,0,0,0,3,3,6,0,0,7,0,7,3,6,0,0,0,0,0,5.145278488799417,6,5.812500000000005,133.7779999999999,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1344787,COc1ccc(-c2oc3ncn4nc(Cc5ccccc5)nc4c3c2-c2ccc(OC)cc2)cc1,6018.0,3.7794521834040617,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Large-Polar-Aromatic-Rigid-Hydrophobic
12.875513330106584,12.875513330106584,0.1796603545206503,-4.250113171452195,0.2601715992015226,15.175,564.6410000000003,537.4250000000003,564.2031485240001,206,0,0.3933283894768193,-0.3666015730520868,0.3933283894768193,0.3666015730520868,1.15,1.975,2.7,32.133539943881345,10.005729264671023,2.291503978795632,-2.326823587524365,2.3332747411636388,-2.3850229808954135,7.182479390642186,-0.1261395482655528,3.6554923529143486,1.1196125811478737,1688.7559569666362,27.854795904382623,21.79397290431413,22.610469485241858,19.26930274543549,13.057138342368692,13.87363492329642,10.257093899701228,11.37229377099047,7.554250264812967,8.597299283489459,5.477116911164327,6.503476335661569,-3.95,1578247571.7653077,26.281793021492756,10.55452476200927,5.392383489777342,232.01238755426735,9.883888251797686,28.738728579860872,0.0,0.0,0.0,6.176298517443475,9.998591539151516,9.967957041894415,23.531818506063985,11.336785877934735,6.06636706846161,49.09138463432146,53.21647723597812,24.54864581491646,13.17124514302446,38.274194221936185,5.261891554738487,29.632330037138324,0.0,51.49385422688524,18.40630141583148,70.24790515547787,0.0,6.069221312792274,5.316788604006331,18.98910792085949,0.0,11.336785877934735,54.939982195554904,19.51033443475116,18.254850067221383,40.10307290949277,42.986475491837126,0.0,21.11954556616642,0.0,98.45000000000002,12.597120140369483,18.433136697762947,0.0,10.91898802284926,28.27316781268143,60.279074765302525,17.454223058158533,12.263210640074686,16.83031028786604,55.50771164275942,0.0,40.65212707017749,1.0655268030901168,11.738817221241984,21.779712875192665,5.075363016110385,0.5996757195163565,10.29092869520705,1.603045817695808,5.278136115101471,0.0,0.3571428571428571,40,2,8,0,1,1,0,1,4,5,0,0,8,2,12,5,7,0,1,1,0,0,6.934795880883693,6,5.778800000000006,148.1753999999998,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3780822,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,14.0,1.146128035678238,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Flexible-Hydrophobic
15.127188016152962,15.127188016152962,0.111154964808765,-3.5107775244949857,0.3006156787990049,25.444444444444443,680.6950000000004,637.351,679.2249624559998,246,0,0.3039379043568928,-0.4812043513409213,0.4812043513409213,0.3039379043568928,1.0888888888888888,1.7777777777777777,2.3777777777777778,35.496787205974776,9.641293130471606,2.546656407832014,-2.532201969787608,2.536206907514587,-2.5936764967644717,7.895369037377736,-0.1630711583052063,3.873449011069695,1.640235159154522,1465.0403302141815,32.35479590438263,25.90775767531555,28.236112148280185,21.446363200238093,15.75688865528197,18.016037160428223,12.716170539379936,15.90899987903341,9.680449143572984,12.499322348798756,7.063499908258173,9.008836224124488,-2.209999999999999,12982527866.921885,34.13350910867065,14.27556760696188,7.684540432426581,276.012420805881,14.743300079491233,0.0,0.0,15.930470882759089,0.0,5.969305287951848,14.48898409899412,12.72301297562517,0.0,0.0,54.39108525400209,74.04123577778306,48.686954703206915,36.34135488047876,27.850261701113332,45.10165595117597,0.0,14.105035452997187,5.414990469396779,68.70019267168618,46.44046153535332,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,97.23808524395366,24.349228475351275,5.414990469396779,68.53531679595002,48.53093654769288,10.045266627482652,0.0,0.0,107.46000000000002,33.49126856905213,18.318861563241462,4.794537184071822,30.040601834333657,74.99740788887624,11.126902983393991,4.305215991296233,25.24677318806202,42.15548227284915,4.899909730850477,27.938742734265084,33.45330660429371,12.823846415315836,31.73126570510529,10.990346173720996,0.5253568474013265,-1.6036947759709606,13.914118123130129,2.0864329609337102,5.229271851440134,-1.9280276831479428,0.5757575757575758,45,1,9,1,2,3,1,2,0,2,4,0,6,1,12,2,13,1,2,3,0,0,10.828338154303934,5,5.436600000000006,175.06159999999946,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3984190,CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](CCN2CCOCC2)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,3.5,0.5440680443502757,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
13.592798453387596,13.592798453387596,0.113721994028594,-4.16474512862103,0.0429124392847423,13.53125,922.5739999999996,870.1579999999997,921.3109020640002,334,0,0.3526808624570255,-0.4765453192166223,0.4765453192166223,0.3526808624570255,0.859375,1.53125,2.15625,35.495694387728584,9.934508330643355,2.281509347319443,-2.3725500339110193,2.4159981623681324,-2.4610002329720673,7.989640182698543,-0.3836934211344638,3.5957316304362865,1.0166469994480047,2706.4192524843493,45.54466586976508,36.200193981730536,38.58911608960443,30.715586173807527,21.035707036790185,23.882433317047283,15.940048274560697,19.152299285161376,11.405334361444586,14.210812464041284,8.137668686380973,10.335086118249809,-5.999999999999999,125184831792787.88,46.00634765625,20.229968311453145,10.670194003527335,383.4144736026776,29.690144839189824,11.381314269532025,0.0,0.0,15.710677428091143,5.969305287951848,14.83641313321766,13.212334168400758,0.0,11.761884949391115,60.9892465691544,117.40505142205232,94.88886570223607,9.818794524335445,23.242172612059136,67.79235265440087,0.0,9.467009378641832,7.04767198267719,35.598188225726155,72.41068253182341,147.85214894143604,0.0,22.253805966787983,19.83870293015937,28.43693137341781,0.0,23.36282483962363,92.497770525393,23.491784759010784,10.114318268765572,29.526951996385375,131.11830832026783,5.022633313741326,22.253805966787983,0.0,153.29,20.9159074901771,28.433179832007035,0.0,28.00602484888132,54.62617193344498,57.68648359212454,12.13273413692322,35.50939071678288,105.94822012350758,30.80497972947146,11.600939890232516,31.56045609363105,7.880817626343807,31.89819533398041,26.63386383032543,6.605591254354716,-0.3334977630260817,36.402716167272295,1.3726483527961388,5.58841630948608,1.5852372392805942,0.2708333333333333,64,3,13,0,1,1,0,5,1,6,1,0,11,3,16,2,18,0,1,1,0,0,14.542296175181784,7,9.8332,260.1528999999994,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL2063897,CCc1c(-c2ccc(Cl)cc2)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(C(=O)O)n1C,4.1,0.6127838567197355,CHEMBL4860,Apoptosis regulator Bcl-2,2,Large-Polar-Aromatic-Flexible-Hydrophobic
13.790542650922909,13.790542650922909,0.0084909586682995,-0.3846490737530608,0.2038283497457684,15.317073170731708,573.1080000000002,538.8360000000002,572.224198848,212,0,0.2317660933058557,-0.4928583621429129,0.4928583621429129,0.2317660933058557,1.024390243902439,1.7560975609756098,2.4146341463414633,35.49569245707509,9.864781851078364,2.358171849575065,-2.3813221303429546,2.4372894525078204,-2.407202124589077,6.301133581095453,-0.1183046062031847,2.966432324780676,1.532675578385535,1524.493111348253,29.095282880388783,23.734025659003624,24.48995460502208,19.76559054612061,13.776266039404794,14.15423051241402,10.435583488751934,10.87201926922392,7.554867396996133,7.806843712335618,5.243219142110062,5.369207299779806,-4.0299999999999985,1534268605.0885649,28.496951175273715,12.231046147552684,6.177626700848325,245.62335725739803,19.273545369301058,5.817220841045894,11.49902366656781,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,42.790145363769575,96.26203547402072,29.989834251698216,25.676426381099805,18.65867813934674,28.882892168951145,0.0,0.0,0.0,45.3796812680421,23.95728898565568,118.0227990800378,0.0,11.49902366656781,19.273545369301058,15.765187597041944,11.49902366656781,11.600939890232516,26.168615641054533,17.760115212910407,5.817220841045894,48.5639428182432,84.92913895846256,5.022633313741326,0.0,0.0,42.010000000000005,0.0,9.184952231746642,0.0,30.291029410219675,23.06641338622171,40.049400139081115,6.06636706846161,19.242531678200752,90.5012663971465,6.923737199690624,21.074665797832616,25.583730229908276,6.242079435642182,17.688137935323123,0.6285840203467372,5.455205544525237,1.0034267323993544,25.674090733666883,1.0978665552773543,4.658007469828879,3.5799824541930856,0.2647058823529412,41,0,5,0,1,1,1,4,0,4,2,0,4,0,7,1,9,0,0,0,0,1,8.501159143642159,5,7.980100000000008,162.80899999999954,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3604662,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)Cc3cccc(F)c3)cc1)C2c1ccc(Cl)cc1,170.0,2.230448921378274,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
12.298720534172029,12.298720534172029,0.1487612328882173,-3.659437529762204,0.5563912500280723,10.961538461538462,404.5420000000001,388.41400000000016,404.043538752,134,0,0.2631613182457076,-0.3324888294996244,0.3324888294996244,0.2631613182457076,1.0,1.5769230769230769,2.1153846153846154,32.23340521090456,10.207414607032344,2.1483780132146415,-2.1131309681949486,2.1947725417576636,-2.1882958086867115,7.92521253758736,0.6009640385469615,3.0949758689113023,1.633465041664985,983.5019586174506,18.570703332935967,13.761957739715534,16.211447482498713,12.420653420525284,7.593405605578886,10.36446995489204,5.412282905783703,8.397499556095495,3.3859157181262196,5.762625523976458,2.0954663563452853,4.119905244356439,-2.49,882984.2354969189,18.305546623095054,7.813266717935252,4.779622143888284,160.9046297022203,10.633577208012662,0.0,10.24399536456409,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276143,0.0,11.336785877934735,17.696185628620217,55.539813053506975,22.95167889144612,4.895483475517775,8.417796984328938,55.196718388320235,0.0,4.983978520947208,0.0,11.8192206752084,15.355672072464747,65.67129438146887,0.0,0.0,15.355672072464747,16.506331029206457,0.0,23.55465932098143,18.514212390000903,10.023291153407584,6.923737199690624,5.563451491696996,65.00332636528964,0.0,0.0,0.0,83.11999999999999,10.023291153407584,8.417796984328938,0.0,4.895483475517775,15.931381639247652,11.250837766380558,29.66636358647103,17.512796907389134,31.18920547353706,20.339650593411957,12.217873443046695,27.03050876288753,6.492956312129369,4.068396343319667,8.551296209494678,2.722536633142555,0.0,14.157969869847022,1.5392185912692664,2.0132214743387857,-3.659437529762204,0.0588235294117647,26,3,6,0,0,0,0,2,1,3,0,0,5,3,9,1,5,0,0,0,0,0,5.501004545532333,3,4.061220000000001,110.3869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,CHEMBL489042,Cc1ccc(NC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,450.0,2.6532125137753435,CHEMBL1949,Cyclophilin A,0,Large-Polar-Aromatic-Rigid-Hydrophobic
14.147663769211388,14.147663769211388,0.0,-4.724366212395759,0.3820712054691844,19.365853658536587,654.9149999999998,626.6909999999999,653.1016141959999,218,0,0.4167980742778372,-0.4755432951230574,0.4755432951230574,0.4167980742778372,0.926829268292683,1.6585365853658536,2.317073170731707,79.91873146805393,9.892692322229143,2.489960248977882,-2.4524136915120405,2.348773438485049,-2.6396494891247237,9.103002797596885,-0.1526008435817418,2.976422459727038,3.871990787596127e-06,1358.0835020027516,28.32985187800029,21.88862624197041,24.291119362012836,19.160452272162935,12.86664870663884,13.659646976196193,9.766737129540152,10.682412658331838,7.155790023252096,7.684455536290332,5.175016602421216,5.439349358940335,-3.379999999999999,954329618.92089,30.575645398829224,12.64370359469252,6.752846524771643,249.58586806639283,19.436592146351483,11.567374611118932,0.0,5.601050810983688,11.814359458703011,6.176298517443475,14.57305288909085,4.983978520947208,13.17124514302446,12.407033161179976,21.99631096641096,55.30621272508328,55.78703226023451,17.671659389306566,27.49718246496815,45.969199295667366,0.0,19.76777650359537,0.0,24.618992574279183,44.16844816632592,82.72108976175852,0.0,5.749511833283905,9.636772684650529,18.98910792085949,5.749511833283905,28.336977059129325,76.45172520875751,10.970835701515297,0.0,28.763083413317833,71.59418677836452,0.0,0.0,0.0,78.87,28.811432041172655,22.760319511168102,0.0,31.40372570235663,44.77018070278622,28.750636505355203,4.899909730850477,35.36222157630999,18.19910120538483,30.79781067069424,4.736862953800049,48.22191355342519,3.386458154254459,40.79695421312648,0.0,-3.0735852365833134,0.1153979136962487,13.408183869355597,-0.3876843898606399,1.949028589252653,0.0,0.3571428571428571,41,0,8,0,2,2,2,1,2,3,1,0,6,0,13,4,5,0,2,2,0,1,9.429009698517582,5,5.082300000000005,152.1554999999997,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3112782,Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(Br)cc2)(C(=O)N2CCN(c3ccccn3)CC2)C1,1900.0,3.278753600952829,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4,Large-Polar-Aromatic-Rigid-Hydrophobic
