MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.487166221568224,14.487166221568224,0.0107261034934698,-1.2397617346593863,0.016898305123523,19.79661016949153,855.1249999999995,784.5649999999997,854.52726158,336,0,0.3256966935004625,-0.4797174682622497,0.4797174682622497,0.3256966935004625,0.6779661016949152,1.2372881355932204,1.8644067796610169,32.11686930968156,9.843494265980574,2.4909202772412193,-2.362248203817075,2.4005871970260055,-2.5967593111606715,7.797403724046458,-0.1461924411093753,3.586729377516858,2.168904487863507,1410.5464817830525,43.906837668260394,34.14592643366567,35.040353624665585,28.101569623521097,20.82315356936409,21.45560910139777,15.392547615220344,15.8397612107203,10.77064047094421,11.086868236961047,7.591346184066094,7.773920369901148,-4.410000000000001,2493889027465.3228,50.73261638086599,27.36859436160518,18.17378598239764,351.91310011035415,70.5755061355401,24.16736331659184,11.91910913748767,29.535898646757527,0.0,5.969305287951848,34.79125313194215,4.794537184071822,12.628789148012991,0.0,12.84164324585202,108.10701877978492,25.67611004688569,12.08368165829592,33.87375049927164,60.05310222021003,10.818567211583044,36.80064135488846,34.58624343197232,145.02603177085192,31.93187923039709,0.0,0.0,0.0,60.56906900984892,0.0,0.0,12.628789148012991,131.65551523232108,28.76722310443093,16.736473257744436,102.7331459668162,0.0,0.0,0.0,0.0,375.87,65.84906918024564,33.87375049927164,0.0,68.68276982866428,76.50582624191948,19.26246486877803,4.899909730850477,0.0,0.0,44.52952077205099,39.48690459739397,0.0,4.187453305417716,81.55877449446832,40.6199255303978,28.68333992199519,-3.697941406944953,-6.356727814718098,7.684932551232448,1.0424656403737846,0.0,0.7837837837837838,59,19,21,1,1,2,5,0,0,0,8,0,12,15,22,1,28,1,1,2,0,2,23.533566078488946,2,-2.3983600000000047,226.91339999999963,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,1,8,5,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL5427459,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](NC(=O)[C@@H](N)CCCS)C(=O)N[C@@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,890.0,2.949390006644913,CHEMBL5482974,VEGA-NRP1,4
13.303123172526128,13.303123172526128,0.1409220840030696,-4.426866840367099,0.0690279255592567,14.903846153846152,766.386,722.0339999999999,765.242153808,276,0,0.2931983166921879,-0.3777517580730717,0.3777517580730717,0.2931983166921879,1.0192307692307692,1.7307692307692308,2.3653846153846154,35.495693768498526,9.84532428214163,2.3486107971208794,-2.417095933162593,2.3332931797203047,-2.4668120853105364,7.989597037879752,-0.3836942500209472,3.129572738489427,1.222456268654364,1939.2559731284937,37.30454337268845,29.45740040893602,31.846322516809927,24.858942788351527,16.95616933949979,19.802895619756896,13.155713210166992,16.36796422076767,9.199695954101356,11.93798798970009,6.204324151018097,8.404178040612575,-4.139999999999999,223258184476.8928,39.07619227892473,17.58614863802404,10.475903498003497,314.4406310900475,19.853471019507335,5.687386274683562,0.0,0.0,21.61785715744265,0.0,14.908855452837392,13.139891848781026,0.0,11.761884949391115,41.93277523254056,106.12968741635812,65.6501480360247,15.419845335319136,22.872508171018477,56.35545454643341,0.0,9.622004595302563,0.0,47.11714508287125,56.80896266597323,123.3257276612867,0.0,0.0,14.938793199308895,17.062158824050687,0.0,23.36282483962363,82.38335346459665,21.180975730133643,10.114318268765572,35.18390503624384,106.85284004642136,5.022633313741326,0.0,0.0,134.12,26.54116820626032,23.32665243716633,0.0,27.789212882029982,17.196308543414126,61.1094223968757,12.13273413692322,43.13715076451509,73.59255731235935,14.938793199308895,16.337802844032566,34.6828207242865,7.825085896195272,29.54915313805227,16.09435446419013,1.6540949006436323,-0.1979606788526289,27.858339889785267,3.0360203288494585,2.2203387123300913,1.2221970689644537,0.3421052631578947,52,2,11,0,1,1,1,4,0,4,1,0,10,2,14,1,16,0,1,1,0,0,13.215379338945723,5,7.1195000000000075,208.2810999999994,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL375628,COC1(Cc2cccc(Cl)c2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,170.0,2.230448921378274,CHEMBL4625,Apoptosis regulator Bcl-X,4
13.983895216773345,13.983895216773345,0.0799615364460237,-4.541220208878366,0.2516925627143397,14.0,670.6740000000001,644.4660000000001,670.0927162720001,240,0,0.3238784088620381,-0.4861461402446082,0.4861461402446082,0.3238784088620381,0.5652173913043478,0.9347826086956522,1.3043478260869563,32.23486331950959,10.064892527438529,2.333385862415636,-2.283236002219285,2.4058571332675824,-2.369502620909113,7.928403582650616,-0.1357492544557215,3.0477863453548553,1.4882376921135776,1935.0604041664117,32.639252954758796,23.858677784960985,25.49167094681644,21.962400757748348,13.767599857929378,16.647726515530657,10.071165897074623,13.79578644913374,7.17643832407005,10.687887571914835,5.169926596915247,8.067954011120925,-5.219999999999999,17338676169.014572,30.791099869625494,11.941510687714128,5.672750310622967,262.5420424192186,29.160506604881608,39.51704066987682,22.99804733313562,0.0,20.046582306815168,11.938610575903695,18.199506350736108,16.835593968657875,0.0,0.0,24.26546827384644,36.39820241076966,22.90518256585281,21.165739500402676,55.58517494168312,54.13241386101558,0.0,0.0,0.0,9.79096695103555,48.12747265246929,72.79640482153933,0.0,22.99804733313562,27.557883797792663,11.374772549367124,22.99804733313562,0.0,78.5043000041198,29.63565667495881,0.0,0.0,82.58737177257488,0.0,10.772448428929591,0.0,186.27999999999997,45.074705694544015,36.637723126482925,0.0,69.86473945395174,20.109455649160275,0.0,60.6636706846161,12.13273413692322,0.0,0.0,18.947451815200196,79.28663963498894,0.0,23.459926603646583,19.80811802683076,-0.1599230728920475,-1.885250743693256,16.39880895055201,0.0,-0.9925456483429282,-9.082440417756732,0.2,46,2,14,0,2,2,0,4,0,4,0,0,10,2,16,2,10,0,0,0,0,0,7.993309743034911,6,2.942000000000001,163.14719999999969,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4853900,O=C(O)CN(c1ccc(N(CC(=O)O)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ccccc12)S(=O)(=O)c1ccc2c(c1)OCCO2,31.3,1.4955443375464486,CHEMBL3038498,Keap1/Nrf2,4
13.817198719446749,13.817198719446749,0.1825906340348151,-4.54296621777788,0.1879635173723698,11.347826086956522,671.7060000000001,642.4739999999999,671.1243507479999,242,0,0.3238809352812304,-0.4967671120136989,0.4967671120136989,0.3238809352812304,0.7391304347826086,1.2608695652173914,1.7391304347826086,32.234863225193195,10.21091113725354,2.3227977817486036,-2.2755018425175275,2.3793440727333595,-2.3685479603575588,7.92806572593047,-0.135754960010294,3.0505150062179607,1.8797705942864351,1902.19226557797,33.48455241637954,24.508373554006315,26.141366715861768,21.85977756771584,13.294581662451291,16.174708320052574,9.46387203396195,13.188492586021068,6.469796136503566,10.031830813350163,4.234418207397248,7.065103696322193,-5.349999999999999,9470999245.230156,33.541187712316415,14.171151132668076,7.645845790090112,264.67029503764894,24.42364365108156,36.94493027618978,0.0,0.0,20.046582306815168,11.938610575903695,23.183484871683316,16.835593968657875,0.0,0.0,6.06636706846161,66.73003775307771,24.023505703384757,35.38533458295774,50.848311987883065,43.359965432085986,0.0,4.983978520947208,0.0,16.39784891554847,35.919539876972685,96.8199105249241,0.0,17.248535499851716,22.821020843992613,11.374772549367124,17.248535499851716,0.0,71.28034574957039,36.242538639471725,0.0,5.563451491696996,101.04742598426266,0.0,0.0,0.0,189.94,45.074705694544015,36.637723126482925,0.0,33.52213329819949,25.67290714085727,18.19910120538483,75.14421877347411,12.13273413692322,0.0,4.983978520947208,14.210588861400147,72.35654074735136,0.0,27.312499235551655,19.356521644102187,0.1093977920544935,-2.482882978476513,17.28726795467057,3.010803236852752,-2.2116676376378472,-6.238479994468653,0.1666666666666666,46,2,14,0,0,0,0,3,1,4,0,0,10,2,16,1,15,0,0,0,0,0,10.332983483487508,4,3.237600000000002,165.33419999999964,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL5169973,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c(OCc3cccnc3)c2)cc1,760.0,2.8808135922807914,CHEMBL3038498,Keap1/Nrf2,4
13.782589051738173,13.782589051738173,0.0022210502626567,-1.8126756585853765,0.0392860611977739,15.75,1026.236,942.5719999999998,1025.589629576,410,0,0.3257062312508952,-0.4812292624504639,0.4812292624504639,0.3257062312508952,0.5416666666666666,1.0277777777777777,1.5,16.376977249174143,10.026555316272455,2.4008203745548307,-2.2965667631010143,2.20763898165038,-2.5978002960823505,5.975829603441922,-0.1459714207805467,3.801479170652137,2.905075818164906,1778.9084044533192,54.17442238176199,42.67759123246946,42.67759123246946,34.06647257645829,25.714752620786797,25.714752620786797,19.12709730268486,19.12709730268486,12.243926274178314,12.243926274178314,8.289458955816151,8.289458955816151,-5.870000000000001,579197355534482.9,64.14512172992589,36.107270836697445,27.657628188314156,422.0575599986507,62.33327832909199,36.25104497488776,0.0,41.35025810546054,0.0,23.87722115180739,47.94537184071822,4.794537184071822,0.0,0.0,110.66271432003605,51.36657298340808,25.807221274690605,19.069544416586886,78.27254599899358,65.22747925726793,0.0,36.80064135488846,5.917906046161393,224.14967911162287,13.08951281182515,0.0,0.0,0.0,31.900731624037984,0.0,0.0,0.0,151.10455013678316,52.73990902479004,5.917906046161393,181.79466774898685,0.0,0.0,0.0,0.0,364.34,146.23135514044665,73.16601860415287,0.0,38.14594894377801,6.4208216229260096,37.50693342224514,64.20821622926012,13.847474399381248,0.0,38.82446882372861,5.106527394840706,0.0,0.0,140.5772479206459,61.99395053375092,0.0,-12.168872041356652,-9.131973886739477,12.86505210516333,5.864595368535971,0.0,0.7755102040816326,72,11,23,0,1,1,7,0,0,0,7,0,12,11,23,1,40,0,1,1,0,0,32.168128932713344,1,2.494900000000008,261.7081999999993,4,1,1,0,0,0,0,0,4,4,11,7,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,CHEMBL3946369,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,22.0,1.3424226808222062,CHEMBL3038498,Keap1/Nrf2,4
13.366619760992384,13.366619760992384,0.0084147959574101,-4.062020660542641,0.2298429200108675,11.675,582.7000000000003,552.4600000000003,582.1494432999999,210,0,0.2614232415122721,-0.4938886575499962,0.4938886575499962,0.2614232415122721,0.7,1.175,1.65,32.2346992547483,9.991529248442427,2.226375498805929,-2.1889969497902433,2.3658062887873297,-2.170381342625793,7.926824198465167,-0.1158934420462896,2.911764195025233,1.781004902983033,1734.2000917500402,28.9156383156272,22.30110845719955,23.934101619055003,19.03517371281139,12.59164124451055,15.557967739699336,8.902458856105142,12.267263338924163,5.936475555392472,8.683506315665742,4.206050050577953,6.398704644917673,-4.089999999999999,547538947.7012367,28.906309019866143,11.970114330166728,6.5449142398992555,233.7917395752402,9.473725907600098,17.28226861293275,0.0,0.0,20.046582306815168,0.0,14.238726912976,16.835593968657875,0.0,0.0,24.26546827384644,80.93196670692336,17.193270051855603,34.37950342942851,31.10385706032979,47.97704823147682,0.0,0.0,0.0,36.98300017303343,22.657953657930012,84.42622338169795,0.0,11.49902366656781,18.917915636504276,11.374772549367124,11.49902366656781,0.0,35.83260284404865,31.261941113813,0.0,26.334663090768867,88.65373884103651,0.0,10.772448428929591,0.0,127.87,20.046582306815168,21.630131152729696,0.0,33.369806069693624,41.048687516220234,0.0,37.255572541998674,48.53093654769288,13.847474399381248,9.444189728904176,9.473725907600098,69.32918051800401,0.0,12.227720446540152,0.8832059584368397,0.7347732911341529,0.8520938110238871,20.247661305317013,-0.1212830879319941,5.931252901312547,-8.084605143836605,0.2068965517241379,40,2,9,0,0,0,0,4,0,4,0,0,7,2,11,0,12,0,0,0,0,0,8.650295595773189,4,5.370300000000005,155.1719999999997,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL3948237,CCOc1ccc(S(=O)(=O)Nc2cc(CC(C)=O)c(NS(=O)(=O)c3ccc(OCC)cc3)c3ccccc23)cc1,1500.0,3.1760912590556813,CHEMBL4106129,Keap1-p62,4
14.731549555217711,14.731549555217711,0.0038901336242538,-4.861624515622207,0.2530631254077181,20.3265306122449,714.7289999999998,678.4409999999998,714.2310605719999,266,0,0.425230616209443,-0.4890241713984007,0.4890241713984007,0.425230616209443,1.0408163265306123,1.7755102040816326,2.4285714285714284,32.13347758447289,9.792859203798873,2.557658839868054,-2.5048621591940825,2.4272914613096255,-2.6886048068467545,7.0990488257589375,-0.1592845224086204,3.5646695175804632,1.4983732770196758,1610.3201958945406,35.398765978752635,26.59677355282274,27.41327013375047,23.296027401073285,15.837442216337568,16.717095027592464,11.780602955410124,12.691833881828602,8.68000377490384,9.6334027622811,6.516095953914586,7.193196615986968,-4.049999999999999,57398413259.29501,36.236151155887526,14.825483270177344,7.742072124106076,282.5799803745283,29.27998249499224,22.98305282478203,0.0,5.601050810983688,11.814359458703011,12.35259703488695,14.57305288909085,0.0,26.34249028604892,11.336785877934735,25.477292959539852,31.040744451236847,62.98472063464256,29.46301205173843,50.511817956633365,28.838531611321308,0.0,14.783797982648164,0.0,56.602512366413265,50.83745568943918,70.17600250155702,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,11.336785877934735,89.28512243491225,17.147134218958772,0.0,53.405611052561774,54.17195232446173,0.0,0.0,0.0,95.44,51.813898310816896,41.03809204903327,0.0,57.86000984882549,42.66299921443141,29.52750325683724,9.799819461700954,19.056471336613843,17.032643867773697,4.983978520947208,9.473725907600098,94.67761375926722,0.396189308743551,36.228798149226606,10.36325854487987,-3.010159362682711,-1.2231290900988907,7.624781650993878,-7.069944139166616,2.762591178837109,0.0,0.4848484848484848,49,1,9,0,2,2,2,1,2,3,2,0,8,1,16,4,10,0,2,2,0,2,10.963641892596488,5,6.123100000000008,168.70129999999958,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3805963,CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,15.0,1.1760912590556811,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
13.626473280154425,13.626473280154425,0.1797221469574468,-5.083333333333334,0.1063405670764692,22.653061224489797,700.7600000000006,653.3840000000005,700.351980504,274,0,0.4902403183070029,-0.4745811720256028,0.4902403183070029,0.4745811720256028,1.020408163265306,1.6122448979591837,2.142857142857143,19.41351492660994,9.913897179003763,2.3887926079929276,-2.327513053933625,2.1831562529809747,-2.6171485542193342,5.967455414463995,-0.1924677685677791,3.0230680111080295,1.5399994332686232e-06,1313.587005635733,37.3632320728199,27.96095369869946,27.96095369869946,22.81631123534549,15.763022264805036,15.763022264805036,11.857539022549885,11.857539022549885,7.399660843279481,7.399660843279481,4.49574958288263,4.49574958288263,-4.9,9804784572.010551,42.122675736961455,19.808804302447097,14.81579219415508,282.13934333857526,42.74092649604088,23.664447739827228,5.959554568743835,29.535898646757527,0.0,12.145603805395323,29.381969526150627,4.794537184071822,13.17124514302446,0.0,51.10304694137992,51.01211842894368,19.007418857986544,0.0,47.0449956422961,41.46475850345321,5.409283605791522,31.900731624037984,11.651573523323576,96.06062479358926,13.08951281182515,35.89528683400505,0.0,0.0,37.634399101200174,13.17124514302446,0.0,0.0,83.45970413824182,28.76722310443093,11.327189651952915,77.82517085716351,30.33183534230805,0.0,0.0,0.0,244.69999999999996,59.43877046262857,37.14393106338357,0.0,37.047105213034754,37.91542917230017,0.0,0.0,51.960417072608934,6.06636706846161,31.900731624037984,21.044015661866233,31.73611111111111,0.0,75.19036603124495,31.12247183996763,4.627588874422398,-5.711167957751926,5.846208968458389,-3.021093152153082,7.376180951367188,0.0,0.5806451612903226,49,10,15,0,1,1,5,1,0,1,4,0,7,9,18,1,8,0,1,1,0,0,17.028568170794,2,0.951070000000008,172.56609999999972,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4099772,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@](C)(NC(=O)C(C)C)CCCCNC(=O)[C@@H](c2ccccc2)NC1=O.O=C(O)C(F)(F)F,0.9,-0.0457574905606751,CHEMBL612545,Unchecked,4
13.614792536664485,13.614792536664485,0.0213255332997401,-4.579526093271289,0.2596674580995312,11.658536585365852,603.6060000000002,581.4300000000002,603.078149504,214,0,0.3239377481693432,-0.4967671120136114,0.4967671120136114,0.3239377481693432,0.7804878048780488,1.2682926829268293,1.804878048780488,32.2348624898817,10.11586922156801,2.327998523449945,-2.267951173909629,2.3642586957067633,-2.37449390276541,7.92823344330204,-0.1357543373688281,2.940359284281175,1.9338635155990385,1830.821345827131,29.94901851044681,21.20803412652202,22.841027288377475,19.355446270066267,11.624221297058472,14.504347954659757,8.452917070899213,12.177537622958326,5.864770709117709,9.38892362629671,3.9880834862346,6.795481841638331,-4.759999999999999,784679050.9683186,29.22819465876111,11.385011807572718,5.899539326553635,233.50342607843928,14.94991774348146,24.65624548615495,5.817862777835028,0.0,20.046582306815168,11.938610575903695,13.894290359439877,30.515203528576137,0.0,0.0,24.26546827384644,48.53093654769288,10.772448428929591,28.78499433860972,45.76500112795779,54.26289036416705,0.0,4.983978520947208,0.0,9.79096695103555,28.80974233569515,84.81046923419831,0.0,5.749511833283905,13.347294936392515,15.89566410019341,5.749511833283905,0.0,64.17054820829287,29.63565667495881,5.817220841045894,0.0,88.78421534418797,0.0,10.772448428929591,0.0,171.48,55.78741001110768,41.028138174157746,0.0,27.173180956965957,14.35994381587637,30.462311845459514,55.64073408897041,0.0,0.0,4.983978520947208,4.736862953800049,73.85049618137683,0.0,26.978158834631653,19.187223995410186,-0.2285227463600476,-3.691450365847375,14.74692572087828,0.9445158310237672,-2.0782345635693664,-7.709112887543912,0.1153846153846153,41,2,12,0,0,0,0,3,1,4,0,0,8,2,15,1,11,0,0,0,0,0,8.116179056195831,4,2.9423000000000004,145.47219999999982,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4637137,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ncc(N(CC(=O)O)S(=O)(=O)c3ccc(F)cc3)c3ccccc23)cc1,240.0,2.380211241711606,CHEMBL3038498,Keap1/Nrf2,4
13.672196164782395,13.672196164782395,0.0635707123631008,-4.499134936808704,0.2391632268327213,11.571428571428571,615.6420000000003,590.4420000000001,615.0981359999998,220,0,0.3239377481693432,-0.4967671120136988,0.4967671120136988,0.3239377481693432,0.6904761904761905,1.119047619047619,1.5714285714285714,32.23486260656376,10.1158686966349,2.3282353960975906,-2.2683172829339213,2.365959399695654,-2.3744268121190597,7.928240724249909,-0.1357543361944223,2.978005134847741,1.9212937262690597,1707.8520985842567,30.656125291633355,22.238317943976657,23.87131110583211,19.89345107252705,12.047611496249656,14.927738153850935,8.674525586290668,12.399146138349783,6.110567575331437,9.63472049251044,4.129213552631658,6.936611908035392,-4.89,1358207152.458893,30.07742186362223,11.9196795494019,5.914086927457223,240.81637801941656,19.68678069728151,24.58853647839296,5.817862777835028,0.0,20.046582306815168,11.938610575903695,13.894290359439877,26.124788480901316,0.0,0.0,24.26546827384644,48.53093654769288,10.772448428929591,35.89479187988725,46.111449034083016,54.26289036416705,0.0,4.983978520947208,0.0,9.79096695103555,35.919539876972685,78.99324839315241,0.0,11.49902366656781,18.084157890192564,11.50524905251859,11.49902366656781,0.0,71.2803457495704,29.63565667495881,0.0,0.0,88.78421534418797,0.0,10.772448428929591,0.0,180.71,45.074705694544015,36.637723126482925,0.0,32.06866443248373,20.109455649160275,6.196843571613076,87.0159999040944,0.0,0.0,4.983978520947208,9.473725907600098,66.02036847244042,0.0,27.34949530442389,19.39537424793544,-0.1623254726974963,-2.4803700829686957,16.535212136167537,1.0000713865793232,-1.9900187045487912,-6.167807287331613,0.1481481481481481,42,2,13,0,0,0,0,3,1,4,0,0,9,2,15,1,12,0,0,0,0,0,8.536029292536941,4,2.8118000000000007,152.06619999999972,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4174651,COc1ccc(S(=O)(=O)N(CC(=O)O)c2cnc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,60.0,1.7781512503836436,CHEMBL3038498,Keap1/Nrf2,4
