MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
13.569864143392282,13.569864143392282,0.0306569140001682,-0.7544782218442936,0.6491006783572475,20.575757575757574,470.90900000000016,447.72500000000025,470.124464136,172,0,0.2895619430778479,-0.502675895645405,0.502675895645405,0.2895619430778479,1.0606060606060606,1.8484848484848484,2.636363636363636,35.495692071902646,9.923488838037205,2.4359368437980624,-2.3141031123481937,2.406196479025624,-2.4263886679017164,6.302490809632071,-0.1293251050111718,3.399316445966275,1.4858176384818391,1127.68756947888,22.949018510446816,17.829396333651257,18.58532527966971,16.02487714325259,10.767254251074192,11.14521872408342,8.069548686862804,8.505984467334788,6.108298717017131,6.343395819804869,4.406672551256793,4.605400005671867,-3.0699999999999994,54980149.8763508,21.758846321056453,9.052471640549122,4.170241643473928,195.44155341364095,24.21702598709133,0.0,23.041433484588925,6.792942306099827,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,23.733674027155736,35.89528683400505,36.76511042908862,24.828709288243065,28.906190624384497,23.29136456594896,0.0,9.799819461700954,0.0,6.041840829147961,46.18573185877596,69.94637517809203,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.600939890232516,72.78250339103407,9.53140013787187,0.0,21.963280996613772,53.79683888095671,5.022633313741326,0.0,0.0,88.54,23.491430376520583,14.69560176298435,0.0,12.366046836169094,53.95183670455411,13.08951281182515,4.899909730850477,42.46456947923127,0.0,4.899909730850477,25.811528751632665,16.105662867603982,6.231327082192431,30.428207235190612,11.316993141188211,0.9904978140246008,-0.5560488768699619,11.073291498007324,0.0,3.854513683107242,0.0,0.3333333333333333,33,1,8,0,3,3,1,2,0,2,1,0,7,1,9,3,6,0,1,1,0,1,5.968828462194852,5,2.9792000000000014,119.71530000000004,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1455509,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccc(Cl)c1)c1ccc2c(c1)OCO2,5910.0,3.771587480881255,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,3,Large-Polar-Aromatic-Rigid-Hydrophilic
11.873018588621042,11.873018588621042,0.1815343915343921,-1.472164588057445,0.4541714116126293,12.96774193548387,422.34500000000014,408.23300000000023,422.06378202799993,156,0,0.3392034747294949,-0.5070521236210166,0.5070521236210166,0.3392034747294949,0.6774193548387096,1.1612903225806452,1.5806451612903225,16.37447870867311,9.873198393091387,2.2270959421212955,-2.16183442209147,2.3453644570068803,-2.1304926359634138,6.22629229996474,-0.1336261970410607,2.7057462056088286,2.3779331413689304,1180.1230448749975,22.869514530144063,15.565213562061878,15.565213562061878,14.595131908272991,8.648632184815376,8.648632184815376,6.465252794889629,6.465252794889629,4.529922037406527,4.529922037406527,3.078318714521136,3.078318714521136,-4.66,5600840.530686163,21.058590519695063,7.9922662694965725,4.055790040274353,173.6805353806002,25.532636974203527,28.199031180031067,5.783244946364939,0.0,0.0,17.907915863855546,4.794537184071822,14.383611552215466,0.0,0.0,18.208754243757102,58.690620531046726,0.0,0.0,44.71078571049081,29.26426534028975,0.0,0.0,0.0,0.0,0.0,88.02627775819782,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,49.22379778442401,9.589074368143644,0.0,31.842880334931625,65.77247179140984,0.0,5.5731045300692665,0.0,169.42999999999998,51.89019199025155,44.71078571049081,0.0,22.273112043532524,0.0,36.417508487514205,18.208754243757102,0.0,0.0,0.0,0.0,0.0,0.0,46.18137876219767,47.55977266133471,-0.6437578735197751,-6.06909863945578,7.220591458805744,3.4177802973041063,0.0,0.0,0.0,31,5,9,1,0,1,0,2,0,2,0,0,6,5,9,0,5,0,0,0,0,0,5.429221377216102,3,2.4460000000000006,106.02000000000004,1,0,0,0,2,0,0,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,12.0,1.0791812460476249,CHEMBL1075138,Tyrosyl-DNA phosphodiesterase 1,0,Large-Polar-Aromatic-Rigid-Hydrophilic
14.085430996472663,14.085430996472663,0.0376038254808104,-0.4004565854119428,0.5870412266483884,23.82857142857143,470.5330000000003,444.3250000000002,470.2066386920001,178,0,0.2611277504683345,-0.3332375602682921,0.3332375602682921,0.2611277504683345,0.9714285714285714,1.6857142857142855,2.4285714285714284,16.180790779422697,9.769048643372386,2.4330002997875613,-2.4177804715596225,2.403714568692619,-2.4909701758051805,6.209207999982387,-0.1403404204253456,3.523444789228787,1.3375109587736598,1254.7539615194337,23.940582342009534,19.261413278283097,19.261413278283097,17.131030293135236,12.200631979208367,12.200631979208367,9.530183222390114,9.530183222390114,7.705663101019997,7.705663101019997,5.965255218971128,5.965255218971128,-3.88,227227856.4592305,21.63983973686825,8.720113404883294,3.6193427809483794,202.05004426779928,4.899909730850477,0.0,5.824404497999927,5.907179729351506,11.814359458703011,0.0,19.28352128306594,0.0,5.213385095654868,10.197363616602075,54.45323075227655,42.52210198909525,18.380568498235363,23.713500218454527,14.383611552215466,17.721539188054518,0.0,30.423953269612763,5.917906046161393,44.0638549899394,13.08951281182515,76.60914701248079,0.0,0.0,0.0,0.0,0.0,0.0,61.23500526949243,11.21535880699783,5.917906046161393,75.31031819994494,48.53093654769288,0.0,0.0,0.0,112.15000000000002,6.041840829147961,14.383611552215466,0.0,36.10210768628988,23.49606388730649,43.23101109802404,4.899909730850477,24.26546827384644,23.09901093623531,26.69050087637342,0.0,0.0,0.0,43.57658111903062,14.594320482702797,2.9860576147737965,-0.3303952112168198,14.510854040818693,4.321467142225515,0.6744481449987397,0.0,0.3846153846153846,35,1,9,1,2,3,3,2,1,3,3,0,6,1,9,3,4,1,0,1,0,0,5.391481616256886,6,2.8957000000000006,125.28570000000006,0,0,0,0,0,4,1,0,0,0,3,3,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CHEMBL4167472,O=C1c2ccccc2C(=O)N1C[C@@H]1c2ccccc2CCN1C(=O)[C@@H]1CCCC[C@@H]1c1nn[nH]n1,7400.0,3.869231719730976,CHEMBL2069156,Kelch-like ECH-associated protein 1,3,Large-Polar-Aromatic-Rigid-Hydrophilic
14.570115203998403,14.570115203998403,0.3072887834098932,-0.8284973324601739,0.6360158500741188,15.75,440.4500000000001,418.27400000000017,440.165997004,166,0,0.2755988378064148,-0.3912156368257786,0.3912156368257786,0.2755988378064148,1.15625,1.84375,2.46875,19.14553513360363,10.13206589186658,2.2312747431802564,-2.1891021679651077,2.2508889761540143,-2.318422430917744,5.915435123824199,0.0941955591658046,3.19688681001692,1.5354698637724329,1190.6036422660866,22.82769816688717,17.385859456398837,17.385859456398837,15.3294075958929,10.187632148459956,10.187632148459956,7.705090137162793,7.705090137162793,5.403344835888028,5.403344835888028,3.705073037203965,3.705073037203965,-3.5899999999999994,18881056.46335749,21.634827260738295,8.876110518926215,4.377935573741169,182.4701208077125,15.323225729697514,11.634441682091788,5.693927994848461,5.428790391900541,5.907179729351506,0.0,9.589074368143644,13.462633030494825,5.098681808301038,0.0,18.19910120538483,37.61002709646307,42.64540204742835,11.791352662431866,18.681894674262168,11.594566004035068,0.0,15.097273347452552,0.0,25.99328161627751,17.989422542675626,87.34001328715097,0.0,5.687386274683562,15.64548872675735,14.468216370033202,0.0,0.0,39.98767106721189,6.544756405912575,18.558178881782418,28.16666628839175,53.3254737317647,0.0,5.687386274683562,0.0,87.46000000000001,35.61913459700472,23.47643185833399,0.0,11.257379486545457,36.579034978966746,0.0,22.880904140530017,36.08911520438754,6.06636706846161,10.415470412307368,0.0,30.595333874432693,0.0,26.614108859055232,16.160077493682394,0.2547615719350946,-2.466920244324644,12.614304626677296,0.006946114125129,2.054721037750144,0.0,0.2608695652173913,32,2,7,0,1,1,1,2,1,3,1,0,6,2,9,2,5,0,1,1,0,0,6.001034932005963,4,2.32012,114.936,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5433573,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@@H](O)C3)cc2F)nn1-c1ccccc1,3720.0,3.5705429398818973,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic
13.20135830492793,13.20135830492793,0.0494048143948933,-0.4384198370706305,0.4224636117166634,11.125,425.4480000000002,406.29600000000016,425.148789468,158,0,0.2668289412105103,-0.467451847043316,0.467451847043316,0.2668289412105103,1.0625,1.875,2.65625,16.333293404815457,10.14606598119637,2.1784682277344,-2.1379046943669073,2.1269782111413154,-2.345543939617156,5.963645051246745,0.0948170904574848,3.3352841876914403,1.6714438633234765,1550.4890606597835,22.078775022443736,16.9861527197297,16.9861527197297,15.614193540729628,10.056853117703884,10.056853117703884,7.323481254454469,7.323481254454469,5.252880467565105,5.252880467565105,3.6459303897027353,3.6459303897027353,-4.459999999999999,36677333.084974475,19.500349491280208,7.992634374338057,3.473796847012027,181.45258445722015,14.301039188851032,22.542308811867667,0.0,0.0,11.466446624403511,0.0,19.39905258019696,4.983978520947208,0.0,0.0,36.39820241076966,35.89528683400505,12.741599977525652,23.757595107713424,9.211688121125167,22.587758385351755,5.409283605791522,19.268561379006687,0.0,13.08951281182515,0.0,111.91870575317988,0.0,0.0,16.363762450516106,0.0,0.0,0.0,19.858952504351866,13.08951281182515,5.409283605791522,21.681687586340257,88.40173244145504,0.0,16.68057865600025,0.0,105.39,5.907179729351506,9.589074368143644,0.0,28.541405958584143,23.599358266322472,5.563451491696996,21.297324318153816,36.52867891392113,30.33183534230805,10.300767124953538,9.826434542844869,8.40213557638244,0.0,30.82271107366526,11.82431261547829,1.447000793210627,0.1464916231388999,19.716047076693823,3.167221547442056,0.4740796939886049,0.0,0.0833333333333333,32,2,8,0,0,0,1,1,4,5,0,0,7,2,8,4,5,0,0,0,0,0,4.87059886423787,5,2.6999700000000004,118.2349,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1529346,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,2340.0,3.369215857410143,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Large-Polar-Aromatic-Rigid-Hydrophilic
14.570115203998403,14.570115203998403,0.3072887834098932,-0.8284973324601739,0.6360158500741188,15.75,440.4500000000001,418.27400000000017,440.165997004,166,0,0.2755988378064148,-0.3912156368257786,0.3912156368257786,0.2755988378064148,1.15625,1.84375,2.46875,19.14553513360363,10.13206589186658,2.2312747431802564,-2.1891021679651077,2.2508889761540143,-2.318422430917744,5.915435123824199,0.0941955591658046,3.19688681001692,1.5354698637724329,1190.6036422660866,22.82769816688717,17.385859456398837,17.385859456398837,15.3294075958929,10.187632148459956,10.187632148459956,7.705090137162793,7.705090137162793,5.403344835888028,5.403344835888028,3.705073037203965,3.705073037203965,-3.5899999999999994,18881056.46335749,21.634827260738295,8.876110518926215,4.377935573741169,182.4701208077125,15.323225729697514,11.634441682091788,5.693927994848461,5.428790391900541,5.907179729351506,0.0,9.589074368143644,13.462633030494825,5.098681808301038,0.0,18.19910120538483,37.61002709646307,42.64540204742835,11.791352662431866,18.681894674262168,11.594566004035068,0.0,15.097273347452552,0.0,25.99328161627751,17.989422542675626,87.34001328715097,0.0,5.687386274683562,15.64548872675735,14.468216370033202,0.0,0.0,39.98767106721189,6.544756405912575,18.558178881782418,28.16666628839175,53.3254737317647,0.0,5.687386274683562,0.0,87.46000000000001,35.61913459700472,23.47643185833399,0.0,11.257379486545457,36.579034978966746,0.0,22.880904140530017,36.08911520438754,6.06636706846161,10.415470412307368,0.0,30.595333874432693,0.0,26.614108859055232,16.160077493682394,0.2547615719350946,-2.466920244324644,12.614304626677296,0.006946114125129,2.054721037750144,0.0,0.2608695652173913,32,2,7,0,1,1,1,2,1,3,1,0,6,2,9,2,5,0,1,1,0,0,6.001034932005963,4,2.32012,114.936,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5401290,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@H](O)C3)cc2F)nn1-c1ccccc1,5670.0,3.7535830588929064,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic
11.721119656899363,11.721119656899363,0.1175741711591282,-0.5536517040269191,0.4426162217461479,14.483870967741936,443.89900000000006,421.7230000000001,443.1584986240001,162,0,0.3597779030657483,-0.4641974926905599,0.4641974926905599,0.3597779030657483,1.2258064516129032,2.0,2.7419354838709675,35.49569730486192,10.15619199488068,2.1963125532394185,-2.34928392650294,2.335562482174552,-2.442415159277124,6.319201796676466,0.0593652222535221,3.273315818386198,1.7226523447016842,1095.7325452642826,21.957454678884098,17.117484962320603,17.87341390833906,14.956728795830724,9.575618275893238,9.953582748902464,7.083470603294022,7.441483690744339,5.0649193371292585,5.366109407794415,3.279111799382669,3.4122586492924465,-3.4400000000000004,14490942.941469152,20.81750390614292,8.738953034498094,4.3683060959883,183.31673992453705,25.58713849666952,12.014706349448105,16.664900589576284,0.0,0.0,5.969305287951848,0.0,19.44429716111142,0.0,5.098681808301038,16.81432498588738,25.24677318806202,26.1790256236503,30.368799936941297,9.53140013787187,40.45026678007008,0.0,29.86173661184598,0.0,0.0,56.286860959624015,41.5703026635037,0.0,5.687386274683562,15.950365812018994,22.880021601885716,0.0,11.600939890232516,76.16753704740285,4.736862953800049,0.0,10.488465178920285,30.723264851762444,5.153109816892792,5.687386274683562,0.0,127.32,5.969305287951848,4.794537184071822,0.0,16.534424086424814,11.50524905251859,37.55379817301743,24.31576412280034,0.0,18.19910120538483,42.4443039942348,22.071470321194752,6.2028570883691225,6.0596812113870975,24.407224499073138,11.347970508052995,8.878414013732135,-0.149607635654748,5.782937356526973,2.8579909215497237,3.655920397998967,3.401056083409043,0.3157894736842105,31,3,11,0,1,1,0,1,2,3,0,0,11,2,12,3,5,0,1,1,0,0,5.868489965524633,4,1.5748999999999995,117.1456,0,0,0,1,0,5,0,0,0,0,1,1,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5090871,COC(=O)c1cn(-c2ccc(N3CCN(C)CC3)c(Nc3ncnc(Cl)c3N)c2)nn1,860.0,2.934498451243568,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Large-Polar-Aromatic-Rigid-Hydrophilic
13.444335789871506,13.444335789871506,0.1673268438033655,-1.3674710254472164,0.4582219321531843,26.774193548387096,459.2930000000001,443.16500000000025,458.066093732,158,0,0.249824633621625,-0.3237542612439885,0.3237542612439885,0.249824633621625,1.1935483870967742,2.0,2.7096774193548385,35.49678496148318,9.741110715172288,2.6627849899579115,-2.294588986438813,2.5248996943765025,-2.4912716788724127,6.3099765341702305,-0.5268731268521486,3.403521041482117,1.719871193129057,1187.4181018671648,21.750347897697548,15.904838210871937,17.416696102908848,14.896721163950458,9.504800642337386,10.26072958835584,7.629017399749554,8.501888960693522,5.947714845485583,6.417909051061062,4.8131081074241,5.183938585792043,-3.01,16593342.695505671,19.924167650272864,7.295401028195238,3.078855751940706,186.07121799237655,5.316788604006331,18.19356540191243,0.0,11.949020558499466,0.0,0.0,24.90744699198891,4.983978520947208,5.098681808301038,0.0,41.40098098584986,29.828919765543436,26.21941544268088,18.50450328122193,9.717848232889493,34.7964457845001,0.0,20.08125186839976,0.0,30.085269362753237,5.316788604006331,86.40569750840258,0.0,0.0,10.633577208012662,5.687386274683562,0.0,23.20187978046503,37.67863570085853,16.878218842367744,10.114318268765572,17.044809029555385,55.11920962876035,10.045266627482652,0.0,0.0,114.98000000000002,23.540512956840654,14.908855452837392,0.0,17.37524718408175,26.859555885560205,0.0,17.336443084674265,42.46456947923127,0.0,20.71623753726091,23.20187978046503,1.5117534678480444,12.35097898708679,29.3789066846342,23.4759499468852,0.3696474762744606,-1.194602387251197,10.064616646202744,2.847644556738622,0.1673268438033655,0.0,0.25,31,2,9,0,2,2,1,2,1,3,4,0,7,2,11,3,4,0,1,1,1,0,4.688864295539838,5,2.833400000000001,113.6808,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4796160,O=C1Nc2cc(Cl)ccc2[C@]12N[C@@H](Cn1cncn1)[C@@H]([N+](=O)[O-])[C@@H]2c1cccc(Cl)c1,5500.0,3.740362689494244,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophilic
13.110967025699171,13.110967025699171,0.4091954837490557,-1.407006172839507,0.5350140963312034,29.0,408.2410000000001,393.12100000000015,407.04396132,140,0,0.2498248919152898,-0.3944727318360593,0.3944727318360593,0.2498248919152898,1.1851851851851851,1.9259259259259256,2.592592592592593,35.49678454318977,9.741474706622268,2.6606853939288473,-2.294316786837017,2.5220232243585,-2.4904173098584343,6.309956952017347,-0.5269648647230253,3.105321676642,1.9824814917783569,953.9540211592596,19.344570503761737,13.855710481492768,15.36756837352968,12.879083073745416,8.272005083348741,9.027934029367197,6.694070443825501,7.566942004769471,5.294077059969454,5.764271265544933,4.2845727447798145,4.655403223147755,-2.1899999999999995,1603842.7501954134,18.1862676072455,6.454512699080678,2.6150918364192153,163.98147610060116,10.423315998847038,11.580766081531303,0.0,11.949020558499466,0.0,0.0,20.225644056843727,0.0,0.0,0.0,41.40098098584986,29.828919765543436,26.21941544268088,12.52478801067431,14.824375627730198,34.7964457845001,0.0,5.316788604006331,0.0,23.540512956840654,11.923670568519247,73.75105735887348,0.0,0.0,10.633577208012662,5.687386274683562,0.0,23.20187978046503,34.62758179581872,10.333462436455168,10.114318268765572,17.044809029555385,42.46456947923127,10.045266627482652,0.0,0.0,104.5,40.97788569952276,20.0153828476781,0.0,0.0,26.859555885560205,0.0,0.0,42.46456947923127,0.0,10.633577208012662,23.20187978046503,0.0,12.15373763416362,24.5829589037261,28.36629530773215,0.19298579617032,-1.293224363819602,9.45491987822405,0.0,-0.4854509339744122,0.0,0.2777777777777778,27,3,7,0,2,2,1,2,0,2,4,0,5,3,9,2,3,0,1,1,1,0,4.347536859994284,4,2.5340000000000007,100.7446,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4743311,O=C1Nc2cc(Cl)ccc2[C@]12N[C@@H](CO)[C@@H]([N+](=O)[O-])[C@@H]2c1cccc(Cl)c1,30700.0,4.487138375477186,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophilic
13.341849568531115,13.341849568531115,0.0428231554967668,-4.047424939111445,0.439062776490661,11.870967741935484,432.4610000000002,416.3330000000002,432.089225992,154,0,0.2668480870397431,-0.4674518443959138,0.4674518443959138,0.2668480870397431,1.0,1.7741935483870968,2.5161290322580645,32.22791732751392,10.26332080076442,2.23892534677464,-2.139957051363203,2.2070419756931092,-2.2987224613605983,7.911163525258465,0.4883386673631099,3.29649368875366,1.9063166912191245,1651.734943818759,21.587211190881018,16.095542519470875,16.912039100398605,14.964363626468568,9.3872038150826,10.870367062676992,6.922270111770509,8.84037461357554,5.0204118257369,6.803410047509591,3.5052533500583225,4.91236559412509,-3.979999999999999,19149635.115389373,19.011498174468667,7.063786940780782,3.0620274910640872,175.63671432656173,8.984250584844702,27.43779228738544,0.0,9.837253136417502,5.559266895052007,0.0,14.604515396125135,13.401775505276143,0.0,0.0,24.26546827384644,42.46456947923127,6.196843571613076,23.089627091534204,12.834947921382284,26.517831792417752,5.409283605791522,13.951772775000356,0.0,16.335723356948126,0.0,100.7918027697859,0.0,0.0,11.046973846509776,0.0,0.0,0.0,22.369569759329295,16.382009542330078,5.409283605791522,5.7602474188744415,98.19269939249055,0.0,16.68057865600025,0.0,110.43,15.396520031469509,13.212334168400758,0.0,32.856831743638416,11.40742463964217,0.0,33.43005845507704,54.727780119305955,0.0,4.983978520947208,9.826434542844869,34.82476906445927,0.0,17.516975571092637,8.805801209372637,-0.0887834700506042,0.5038145628621824,17.62288929273755,3.0604409302301168,0.0515177784076592,-4.047424939111445,0.0454545454545454,31,1,8,0,0,0,0,1,4,5,0,0,8,1,9,4,4,0,0,0,0,0,4.332037823531917,5,2.6027700000000005,112.51650000000002,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,CHEMBL1479811,N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,3380.0,3.5289167002776547,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Large-Polar-Aromatic-Rigid-Hydrophilic
