MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
11.221842941543516,11.221842941543516,0.1458178652289399,-0.5543483519313246,0.504530542219224,10.318181818181818,295.25800000000004,286.186,295.070539148,108,0,0.3233081064196009,-0.3543757640266364,0.3543757640266364,0.3233081064196009,1.1363636363636365,1.9090909090909092,2.636363636363636,16.628244988625287,10.135858431477672,2.1072763852838747,-2.0769529545405985,2.254009489429028,-1.9876702575735172,5.805842980212953,-0.3844405206910654,2.863725149220444,1.985120689211007,980.0423721743888,15.689869965382488,11.08327367752926,11.08327367752926,10.562881945713372,6.242553855827171,6.242553855827171,4.563287026508008,4.563287026508008,3.129397054333314,3.129397054333314,2.1131096135500624,2.1131096135500624,-3.5999999999999996,129849.8894411026,13.38615916955017,5.063954293628807,2.38299186354279,122.72085206127392,15.284745645900744,6.069221312792274,0.0,0.0,5.687386274683562,5.689743398203474,10.114318268765572,4.794537184071822,5.261891554738487,0.0,0.0,24.26546827384644,17.820120411606784,27.20755025043075,4.923311048817671,28.09556025928321,5.261891554738487,9.967957041894415,0.0,0.0,5.316788604006331,62.56025275350753,0.0,6.069221312792274,11.006532002209806,17.062158824050687,0.0,0.0,14.891268090712083,0.0,21.44543113629633,5.563451491696996,41.19273959484149,0.0,11.033401435232523,0.0,127.61,4.923311048817671,14.908855452837392,0.0,16.94058116458403,22.40817398459965,0.0,18.19910120538483,18.19910120538483,6.069221312792274,15.284745645900744,5.261891554738487,0.0,0.0,26.651121005717865,22.84862418549197,2.095543294554841,0.0,11.07137818090199,0.0,0.0,0.0,0.0,22,3,8,0,0,0,0,2,1,3,0,0,5,3,8,1,3,0,0,0,0,0,3.0812226455382827,3,2.3796799999999996,80.01350000000001,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4092657,N#Cc1cc([N+](=O)[O-])ccc1Nc1ccc2[nH]c(=O)[nH]c2c1,4300.0,3.633468455579586,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.84231316137566,12.84231316137566,0.0153978751994632,-3.55864559712774,0.8846867139288662,16.458333333333332,349.45600000000013,326.2720000000001,349.14601259600005,130,0,0.240601344957578,-0.3607842423470584,0.3607842423470584,0.240601344957578,1.2083333333333333,1.9166666666666667,2.5416666666666665,32.23327234217877,10.028935010145144,2.2399593423202253,-2.2364200409011294,2.2977635111175063,-2.42306616568371,7.891891741450152,0.3933752317721717,2.8730400094483124,1.9633040688424268,817.2608157081334,17.319626477379405,14.218034958860104,15.034531539787832,11.381847280265069,8.152199121035835,9.635362368630227,6.325008386342827,8.007410627752343,4.460676353386303,6.123167271484981,3.162908792549358,4.738448481227404,-1.6999999999999995,287143.11070430215,17.133714372809024,6.661291350772946,3.37977955472916,142.22803689762844,9.83988354097968,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,17.289397394048667,63.89563770860464,11.605292320844956,10.589411470366237,12.940891921302285,10.023291153407584,0.0,15.195546725583863,0.0,44.550179149589624,13.08951281182515,35.21672811080473,0.0,11.126902983393991,10.03888346845842,0.0,0.0,0.0,32.70581388242749,10.023291153407584,20.771211599071872,29.85927015127192,27.61767961787595,0.0,11.126902983393991,0.0,84.23,10.023291153407584,8.417796984328938,0.0,6.041840829147961,10.655730894392216,48.31543852761662,0.0,6.06636706846161,32.903945735995094,15.195546725583863,4.523094936973348,33.736754101344644,0.0,0.3180857898715041,7.192952020071879,3.147048106598522,0.6861250938749137,5.4378703441253045,1.614752351557907,7.17505778968306,-3.55864559712774,0.4705882352941176,24,2,6,0,1,1,0,1,1,2,0,0,5,2,7,2,4,0,1,1,0,0,4.755527639925286,3,2.29716,92.36320000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181711,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCNCC1,11000.0,4.041392685158225,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.387690145502646,12.387690145502646,0.0549403293482479,-3.614594671201813,0.7921160600100855,11.818181818181818,324.4020000000001,304.2420000000001,324.11437811999997,120,0,0.2403473612106812,-0.3963254567176038,0.3963254567176038,0.2403473612106812,1.2727272727272727,2.0,2.590909090909091,32.23327146706803,10.028962623661224,2.1911683689498296,-2.107160124894819,2.2943935329149965,-2.2564176646163823,7.89163828700296,0.289066702083816,2.789505186863613,2.4360348160926515,746.3447907899431,16.328062645816686,12.88079150398389,13.697288084911616,10.364209190060024,7.009701780936861,8.492865028531252,5.154381317537426,6.88975643314624,3.4266796912765396,5.029700029039104,2.3035758203354555,3.646182531694629,-1.6999999999999995,77949.9329417168,16.66677026163239,6.597369576090397,3.372354364598022,129.74835539095244,9.629622331814057,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,17.289397394048667,44.38530327385348,18.71508986212249,10.589411470366237,18.047419316142992,10.023291153407584,0.0,9.878758121577532,0.0,32.08751669751565,13.151638370425491,35.21672811080473,0.0,11.126902983393991,4.722094864452088,0.0,0.0,0.0,31.83262600672058,10.023291153407584,20.771211599071872,23.43844852834591,27.61767961787595,0.0,11.126902983393991,0.0,92.43,10.023291153407584,8.417796984328938,0.0,18.04712184594327,17.744520533497447,16.82083097824245,0.0,25.980208536304467,12.990104268152232,9.878758121577532,9.629622331814057,32.40933819747673,0.0,0.2249442554799701,12.665889296273043,2.945500709657907,0.6508710275381453,5.249578294280676,0.3768206202233979,5.508318936938615,-3.614594671201813,0.4,22,2,6,0,0,0,0,1,1,2,0,0,5,2,7,1,6,0,0,0,0,0,4.998038320717351,2,1.92756,83.04130000000004,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181741,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCO,4200.0,3.6232492903979,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.276627666498698,12.276627666498698,0.0394811322872152,-0.7781302140197635,0.2447264807415141,14.407407407407408,390.73900000000015,379.6510000000002,390.036711752,138,0,0.4330616376402362,-0.3995922484059201,0.4330616376402362,0.3995922484059201,1.2592592592592593,1.962962962962963,2.592592592592593,35.4956917579676,10.122182684400826,2.3697129064841835,-2.125046328442211,2.162965543266699,-2.3557874073054705,6.30243166061266,-0.4017309834863257,3.2070560022958197,1.6670113258541852,952.0750344277492,19.551677284948283,13.571974044492716,14.327902990511172,12.846244348298503,7.537665670465374,7.915630143474602,5.427857544050521,5.864293324522506,3.622611434591757,3.8745877499312416,2.2801342470626493,2.406122404732392,-3.53,1377481.8658820912,18.26675250173071,7.377339589312228,4.007677056573611,156.29258221850287,4.417150937053347,11.468067454730246,11.54349236523938,0.0,5.907179729351506,11.91529671419908,24.603302367759692,9.803449708026353,5.101407525739722,0.0,11.600939890232516,30.33183534230805,10.586084805438322,18.8257240539095,23.724073538086483,41.421261859683355,0.0,9.908822254805008,5.101407525739722,0.0,13.08951281182515,62.85885290384799,0.0,0.0,0.0,10.67871938593283,0.0,11.600939890232516,51.857785883037664,4.794537184071822,10.114318268765572,16.118236094643258,45.91676087356273,5.022633313741326,0.0,0.0,126.33,35.07378884464577,24.49792982098104,0.0,12.305003824787017,10.586084805438322,22.189789902801937,30.33183534230805,0.0,0.0,5.101407525739722,16.018090827285864,4.876049966623525,5.758741618380473,47.15518240691207,15.649950540922854,0.3100429239009412,-1.4594010879788508,7.703211378997619,1.0721192704201363,-0.788119240400986,0.0,0.125,27,0,10,0,1,1,3,1,1,2,0,0,7,0,11,2,6,0,1,1,0,0,4.991112459229117,3,2.3222000000000005,92.5539,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL5398658,O=C(CN1C(=O)CN(/N=C/c2ccc([N+](=O)[O-])o2)C1=O)c1ccc(Cl)cc1,62.0,1.792391689498254,CHEMBL399,HeLa,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.713611776130715,11.713611776130715,0.0438140379608631,-0.0438140379608631,0.7698413203153665,10.714285714285714,281.319,266.199,281.1276601,106,0,0.2250762285560579,-0.3086513275789498,0.3086513275789498,0.2250762285560579,1.3333333333333333,2.238095238095238,3.0,16.149140506139307,10.099904793627823,2.106796728240272,-2.0251324728721034,2.249312247389844,-2.1055344712722115,5.991080175139374,-0.1157662753385688,2.905878435108358,1.981094958415477,766.0898420276017,14.656489770562878,11.62820425447459,11.62820425447459,10.275188245478668,6.820243719143905,6.820243719143905,4.732250520892382,4.732250520892382,3.1461748085804087,3.1461748085804087,2.111742347838354,2.111742347838354,-2.7599999999999993,106971.19695320888,13.233610273555284,5.701379194119205,2.7382394828521917,121.17787253079298,5.316788604006331,0.0,11.465039998602755,5.907179729351506,0.0,0.0,14.877197513320066,4.983978520947208,5.098681808301038,0.0,12.990104268152232,18.55355575984923,36.13825532115923,5.386224214464796,4.794537184071822,22.758443942419056,0.0,20.16532065849649,0.0,19.765380445542643,5.316788604006331,36.78963192022406,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,26.072500387847995,4.794537184071822,0.0,19.765380445542643,36.78963192022406,0.0,22.160304418626517,0.0,83.56,0.0,4.794537184071822,0.0,5.907179729351506,17.885861621528765,22.933948820784796,0.0,18.59053071483923,25.122838405075452,25.48210926250282,0.0,0.0,0.0,20.15092781925799,10.540120543587806,2.5521888909884947,0.4716399491895529,5.786217506873171,6.536308314584379,1.9625969755186023,0.0,0.2,21,2,6,0,0,0,1,0,3,3,0,0,4,2,6,3,4,0,0,0,0,0,3.592849060796679,3,2.7585000000000006,80.65740000000002,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL407002,CCCC(=O)Nc1n[nH]c2ncc(-c3cccnc3)cc12,11.0,1.0413926851582251,CHEMBL2850,Glycogen synthase kinase-3 alpha,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.168141061980348,12.168141061980348,0.0334255415766961,-0.272431474132863,0.7643592567249585,9.72,353.4070000000001,338.2870000000001,353.0946457200001,126,0,0.2343960297069375,-0.4917009221330677,0.4917009221330677,0.2343960297069375,1.32,2.04,2.72,32.16654597430745,10.1920915870124,2.1312601981300197,-2.109524332039779,2.259769936588614,-2.1497096947932355,7.995235591023741,-0.1133756710321432,2.615967414805821,2.074818840552373,870.3175327070188,18.2338400397525,13.444700835402315,14.261197416330042,12.083248657969117,7.338185740639224,8.323784300292711,4.763514597762529,5.727563198019141,3.0589069995914837,4.050070572286292,1.961011630924856,2.723962394511339,-3.2300000000000004,384212.3661473606,18.113624517308427,8.574224345155102,4.626513777453955,148.97088759136122,15.787319034968563,28.73177721537272,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.983978520947208,10.523783109476971,0.0,23.894619086314336,25.122838405075452,0.0,29.17402482933726,9.53140013787187,29.17431373126121,10.523783109476971,4.983978520947208,0.0,11.949697178359866,23.410191652428225,41.45873832570204,0.0,17.887954458868453,15.787319034968563,11.50524905251859,5.749511833283905,11.761884949391115,23.25089382155842,4.794537184071822,22.66222573506152,18.050640183084617,35.357795320977296,0.0,0.0,0.0,124.82,0.0,4.794537184071822,0.0,28.604799097327312,23.069740051149623,11.761884949391115,6.06636706846161,18.19910120538483,25.12854689373678,10.300767124953538,20.994313540439208,5.454346065265944,1.07566843558411,16.19993585358845,21.147012844343223,6.579083154855335,0.3811979595046881,12.315090009085491,0.0,2.347665677772758,0.0,0.1764705882352941,25,3,7,0,0,0,1,1,1,2,0,0,7,2,8,1,6,0,0,0,0,0,6.21241121261217,2,2.5366600000000004,95.0441,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1577894,CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,3026.0,3.4808689236871677,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.131022297808013,12.131022297808013,0.0562055933484508,-1.1732777725287644,0.8476181160234673,10.05,289.312,278.224,289.040878832,102,0,0.3360002417914365,-0.477621122117962,0.477621122117962,0.3360002417914365,1.1,1.75,2.35,32.13347412173723,10.07235232949792,2.1766551708940822,-2.07049508580248,2.2338849889040615,-2.1655830913766865,7.123191906704138,0.0691993315752059,2.8651182761591594,2.3135149250429228,689.9872799060224,14.698306133819765,10.544308372493166,11.360804953420892,9.502907755397976,5.725164376190994,6.604817187445888,4.024446549650146,4.940562627485432,2.6352843840970177,3.6505228528474314,1.73759459640332,2.48980452264825,-2.47,37882.5938473764,13.950082775878094,5.664235023852693,2.7498533129797527,118.4172912894943,10.423315998847038,0.0,5.783244946364939,0.0,5.907179729351506,5.969305287951848,9.589074368143644,4.794537184071822,0.0,11.336785877934735,12.13273413692322,23.579163975850744,6.923737199690624,21.691436451778852,19.490138947056177,34.68390211628659,0.0,0.0,0.0,6.923737199690624,5.316788604006331,51.71594828986925,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.336785877934735,22.766257358509,0.0,0.0,37.31139892900138,35.711898112773966,0.0,0.0,0.0,83.47,11.876485017303354,14.383611552215466,0.0,16.91014792975893,10.564533468384862,0.0,30.393257214548576,23.579163975850744,0.0,5.316788604006331,5.106527394840706,0.0,1.2247415123456786,35.02451236667507,13.312059082892414,0.373146730914589,-1.8763150615184336,7.532445830183926,0.0,1.4094095385067609,0.0,0.0714285714285714,20,2,5,0,0,0,1,1,1,2,0,0,4,2,6,1,4,0,0,0,0,0,3.9508273722386447,2,2.9012,75.67800000000003,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL1162443,CC(=O)c1sccc1NC(=O)c1ccccc1C(=O)O,3087.0,3.4895366294820955,CHEMBL4869,Prion protein,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.680257542831948,12.680257542831948,0.2772124590576974,-1.3282853048626857,0.7189882148938236,12.375,345.4240000000001,326.27200000000005,345.11471246800005,126,0,0.3215041816600553,-0.6086940395853556,0.6086940395853556,0.3215041816600553,1.2083333333333333,2.0,2.7083333333333335,32.22788259275197,10.133546071513123,2.2079208243169575,-2.1263273888446355,2.2681842361928144,-2.102045811969678,7.90023871685369,0.406855765522113,3.0065977799893377,1.884482859483478,878.8884252759137,17.26722023457211,14.04392821080042,14.860424791728146,11.528407103102724,7.443492497782771,8.762424390769594,5.46104893925831,6.827466466577103,3.9017431666317632,5.06202398658572,2.6061450233687737,3.706211926416468,-2.25,353332.36450656696,16.60229916897507,6.7025904456291086,3.0452495819741783,142.96481028678306,14.02647578129046,11.49902366656781,5.752853606746789,0.0,0.0,5.156436481820707,9.967957041894415,0.0,4.983978520947208,0.0,0.0,25.98020853630447,34.565968096853965,30.946924512636052,14.02647578129046,22.209255908617813,0.0,14.951935562841625,0.0,24.756764487948743,14.219595082555069,41.21677575524035,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,33.72428051908705,16.928708080132076,13.847474399381248,16.82083097824245,29.552381258818613,0.0,11.033401435232523,0.0,83.09,11.175854473385288,4.552749873690364,0.0,5.752853606746789,10.905948315104611,33.60374424675888,0.0,20.416438654168143,32.04657560476608,14.951935562841625,9.473725907600098,23.267698295475412,-1.3282853048626857,11.911460062037264,0.4296249055177628,4.159259620358974,1.7757835154263732,5.508893809513398,1.737963283109387,3.8621827815596546,3.230974587420017,0.2941176470588235,24,1,6,0,0,0,0,1,2,3,1,0,5,1,7,2,5,0,0,0,0,0,4.636600491060349,3,2.8997400000000013,93.02110000000005,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1201320,COc1ccc2[nH]c([S@@+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,1800.0,3.255272505103306,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.367147896195515,12.367147896195515,0.458920540438398,-1.347089579659024,0.7609925989733727,14.458333333333334,327.3800000000001,306.21200000000005,327.147058152,126,0,0.3081576399088089,-0.4809679535938578,0.4809679535938578,0.3081576399088089,0.9583333333333334,1.5416666666666667,2.0833333333333335,16.36685433631724,9.93072531858303,2.2883407144361008,-2.242876895343727,2.241173648307861,-2.378467943772643,5.829042876766076,-0.1425430401742723,2.594292916557035,2.2288934130538944,697.0665440459625,17.689869965382485,13.639127002203155,13.639127002203155,11.396754605515328,7.726164061026905,7.726164061026905,5.837075702713443,5.837075702713443,3.9874146524980727,3.9874146524980727,2.432276621406467,2.432276621406467,-2.6599999999999997,213852.75369762955,17.6900872412917,7.7457933063434625,4.203261610161978,140.50446601442485,15.529843393687743,0.0,6.103966387748303,0.0,5.907179729351506,5.969305287951848,9.589074368143644,0.0,0.0,0.0,60.160755107851486,24.97437738277524,0.0,11.959746875309351,19.802129157825057,11.876485017303354,0.0,5.316788604006331,5.917906046161393,25.99328161627751,0.0,71.28765809124549,0.0,0.0,5.316788604006331,0.0,0.0,0.0,22.089539806984767,9.589074368143644,12.841643245852016,35.75989889167788,54.59730361615449,0.0,0.0,0.0,86.63000000000001,29.94019828036101,19.802129157825057,0.0,0.0,11.126902983393991,5.563451491696996,6.923737199690624,42.46456947923127,19.056471336613843,5.316788604006331,0.0,0.0,0.0,23.75567495325342,22.17526752832038,2.1813617887977568,-2.4772403838078434,15.087834671007467,-1.347089579659024,3.4575243554211808,0.0,0.2631578947368421,24,3,5,0,0,0,1,2,0,2,3,0,3,3,5,0,6,0,0,0,0,0,5.7093233059262145,2,2.6066200000000004,90.26430000000003,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5281246,Cc1ccc([C@@H](NC(=O)[C@@H](O)c2ccccc2)[C@@H](C)C(=O)O)cc1,96000.0,4.982271233039568,CHEMBL3038498,Keap1/Nrf2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
4.54768077601411,4.54768077601411,0.8090620724873973,0.8090620724873973,0.7363656597191529,15.347826086956522,326.42900000000003,308.285,326.13136557599995,118,0,0.2248596635441348,-0.3524248229623862,0.3524248229623862,0.2248596635441348,1.0,1.7391304347826086,2.4782608695652173,32.133538654374895,10.232748779391786,2.215008220062047,-2.3500271194757243,2.3059652701456783,-2.470170294980359,7.182323484936604,0.6356672992947675,3.0585420351078634,1.5544383890202211,794.6954923191613,15.6480536021256,13.013815115344482,13.830311696272208,11.347667890550102,7.852272807655848,8.668769388583572,5.505257008582661,6.620456879871908,4.122066847980169,5.309453433954062,2.8919640292315965,3.82144132985133,-2.2799999999999994,436270.4358877856,14.321028298104077,6.0777588936310325,2.7191519403842896,138.39260592475085,9.799819461700954,16.975579272220138,0.0,5.948339280986494,0.0,0.0,0.0,19.93591408378883,0.0,11.336785877934735,6.923737199690624,18.55355575984923,43.44985996057775,5.386224214464796,0.0,33.31960857084162,0.0,19.93591408378883,0.0,13.344558822616634,35.97884508535125,35.73088854861521,0.0,0.0,9.799819461700954,11.766202058821523,0.0,11.336785877934735,46.11493970743912,6.4208216229260096,0.0,11.800884393391923,30.853741354913915,0.0,10.216620634085364,0.0,58.040000000000006,0.0,0.0,0.0,0.0,0.0,49.19644572501839,10.263371408166094,30.057793095925433,6.06636706846161,42.725837813642016,0.0,0.0,1.764655919594141,24.64794712330652,1.179408436213992,0.0,1.8642287811461695,4.084596358322285,6.306033465998015,5.819796582085543,0.0,0.375,23,0,6,0,1,1,0,0,3,3,0,0,7,0,7,4,3,0,1,1,0,0,3.784337265423641,4,2.3703000000000003,93.25100000000003,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3696169,CCc1cc2c(N3CCN(c4ncccn4)CC3)ncnc2s1,87000.0,4.939519252618618,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
