MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
12.331554852673698,12.331554852673698,0.2943187982518784,-0.4696800843590167,0.5230460209804627,10.703703703703704,376.799,363.6950000000001,376.06146995600005,132,0,0.343736829327902,-0.4222778942351076,0.4222778942351076,0.343736829327902,1.0,1.851851851851852,2.6296296296296298,35.49569196014534,10.052768444948908,2.127636193035355,-2.087949698494693,2.299373412865333,-2.1170860847319415,6.333531150596593,0.1021747805383832,2.6841115254424204,1.6719992352951585,1202.938231745318,18.802754140504845,13.978126170176289,14.734055116194742,13.114193540729628,8.158627942874793,8.53659241588402,5.875808349157393,6.283008475897999,4.082270321406922,4.394979329895221,2.7613323019050102,3.0436749638189027,-3.439999999999999,1906170.1138003927,16.99798083901873,7.052816067216476,3.452030330198843,158.7928355932896,9.733939541059678,5.583020141642242,0.0,0.0,5.907179729351506,5.625586319077987,9.778515705019029,4.794537184071822,0.0,0.0,35.866408164078955,36.39820241076966,29.030749124071505,16.149536297135317,9.211688121125167,34.164750250374624,0.0,4.983978520947208,0.0,0.0,5.316788604006331,94.0635661364304,0.0,11.126902983393991,10.94237492308432,5.687386274683562,0.0,11.600939890232516,10.891158250298712,0.0,0.0,10.357988675768818,82.26904594896742,5.022633313741326,22.09614733950103,0.0,72.2,5.625586319077987,9.589074368143644,0.0,5.907179729351506,32.98339420515812,5.386224214464796,6.196843571613076,54.72778011930596,12.13273413692322,10.300767124953538,16.018090827285864,5.363941604349183,6.372336440749139,28.474438211857123,3.8946941844253913,1.9032472592481344,-0.2943187982518784,17.324184151875095,3.0725880568589248,0.0,0.0,0.0,27,1,5,0,0,0,1,2,2,4,0,0,4,1,6,2,3,0,0,0,0,0,4.44013453228404,4,4.760700000000003,105.1202,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1337717,O=C(Nc1ccc(-c2cc3ccccc3oc2=O)c(Cl)c1)c1cccnc1,3989.0,3.6008640363098396,CHEMBL5469,Protein tyrosine kinase 2 beta,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
9.38840584845049,9.38840584845049,0.506669501133787,0.506669501133787,0.8039488799863058,13.947368421052632,270.35699999999997,256.24499999999995,270.082684068,96,0,0.1355333610791367,-0.4613399248625482,0.4613399248625482,0.1355333610791367,1.3157894736842106,2.1052631578947367,2.789473684210526,32.11692106433222,9.89065928373247,2.2288286038901624,-2.1914702612913253,2.3607028008317656,-2.0926754750090444,7.79838077864288,0.5452242653977791,2.8309750779575045,2.312508087345235,682.1845132275647,13.405412915006313,10.73301674008918,11.627443931089095,9.202708600407233,6.420465865173287,6.867679460673244,4.839864330544757,5.263471128294736,3.553510986215457,3.877117783965436,2.6752036171308555,2.9577176941244994,-1.7299999999999998,35591.01868008175,12.311302830963806,4.74694292579426,2.0430182208754917,117.2339424483052,4.417150937053347,22.6156761292104,0.0,0.0,0.0,0.0,0.0,4.983978520947208,5.261891554738487,12.628789148012991,0.0,50.303209320014886,11.257379486545457,5.563451491696996,4.417150937053347,12.628789148012991,5.261891554738487,4.983978520947208,0.0,37.63298367006391,0.0,34.713812534040116,0.0,17.39292022336371,0.0,0.0,0.0,12.628789148012991,4.983978520947208,12.84164324585202,18.254850067221383,35.42272164296891,21.575845052645807,0.0,11.323698910571435,0.0,49.82,0.0,5.261891554738487,0.0,0.0,10.589411470366237,54.02461230769538,0.0,0.0,19.056471336613843,23.681988981752472,4.417150937053347,5.720291635172586,4.363295068027211,4.477487874779541,9.895075349584278,3.650820735701688,1.6026627456538174,6.068009652935248,4.203712915721844,1.907532911312673,0.0,0.3333333333333333,19,0,3,1,0,1,0,0,2,2,0,0,4,1,4,2,1,0,0,0,0,0,3.075844835829183,3,3.6892000000000023,75.28500000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1566010,Cc1ccc(-c2c(C#N)c(S)nc3c2CCCC3)o1,1090.0,3.037426497940624,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.791630343495424,13.791630343495424,0.1199381141345432,-3.755398885634501,0.9068726871965228,20.136363636363637,348.367,337.279,348.010170872,118,0,0.2811856900250897,-0.3819919300516995,0.3819919300516995,0.2811856900250897,1.2727272727272727,1.8636363636363635,2.409090909090909,32.24325635997866,10.077257525873902,2.5090276306972843,-2.1427057143531427,2.5257197035261547,-2.2207980893131687,7.924790504238486,-0.0974727783415121,2.8645142994828787,2.2702308979007735,838.9631710460466,16.28409257144667,11.30795830351777,12.94095146537322,10.110008898075858,6.284923914176086,8.992832033162065,5.230275774558087,8.46189422133623,3.5430153578930756,6.68625174752772,2.560337422066979,5.139578994892407,-1.3800000000000003,78567.8982062164,15.513202653927069,4.806409550045915,2.3478911829866687,128.499036242791,5.106527394840706,16.130366406316277,9.837253136417502,0.0,5.922529168094576,0.0,0.0,21.589042127353395,0.0,11.336785877934735,12.13273413692322,23.259637120317212,23.11718949183571,0.0,26.695569522194106,21.17403901435224,0.0,0.0,0.0,22.65649635629097,6.255769183511404,41.20959209828632,0.0,10.440598685398296,0.0,13.17124514302446,0.0,11.336785877934735,25.702622730775623,16.25807475934351,5.817220841045894,17.230869371142294,28.47464745136852,0.0,10.440598685398296,0.0,54.370000000000005,34.10179115623228,26.695569522194106,0.0,15.336082160916073,10.440598685398296,17.59255506144614,24.26546827384644,0.0,0.0,0.0,0.0,64.01368320630722,0.8285941043083895,0.3256018518518522,9.789865100361132,0.34148904006047,-3.8907313318846057,5.141742252456538,-1.9615120044931569,0.0,-3.755398885634501,0.2857142857142857,22,1,3,1,0,1,0,1,1,2,1,0,4,1,8,1,2,0,0,0,0,0,3.389218426710577,3,3.182500000000002,76.43360000000001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5420728,CS(=O)(=O)c1sc(-c2ccc(F)cc2)c2c1[C@H](O)C(F)(F)C2,440.0,2.643452676486187,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.662821869488535,12.662821869488535,0.1988742441421014,-0.5732242588393384,0.4928941902618936,10.964285714285714,373.4080000000002,354.2560000000001,373.131408088,140,0,0.3404111909957371,-0.4653973916435215,0.4653973916435215,0.3404111909957371,0.8928571428571429,1.5714285714285714,2.25,16.529709016020426,9.930258938851624,2.315674391242627,-2.1889363516988687,2.430032202691024,-2.112773275888651,6.1204340922867235,0.0556772444008097,3.1364543304225303,2.2332213947719253,1174.361267184252,19.83613433532446,15.853709449251673,15.853709449251673,13.578917360319547,8.86511465340997,8.86511465340997,6.500364029910373,6.500364029910373,5.0365598566852885,5.0365598566852885,3.8181478808877776,3.8181478808877776,-3.599999999999999,3573023.6815827033,17.79591880228036,6.850325561856756,2.552096249340724,162.01762203805734,13.874420513861892,0.0,0.0,0.0,0.0,11.938610575903695,0.0,9.589074368143644,0.0,0.0,36.39820241076966,41.81319288016644,17.276995780926335,31.04042606079752,19.06280027574374,17.45531129351996,0.0,4.400694606261793,0.0,6.923737199690624,14.219595082555069,77.48450166285855,0.0,22.38428246993945,0.0,0.0,0.0,0.0,30.558900264720556,9.473725907600098,6.923737199690624,26.27942884323463,60.79414718776757,0.0,27.900983187555713,0.0,57.010000000000005,11.938610575903695,9.589074368143644,0.0,11.126902983393991,5.693927994848461,27.770506684404246,14.219595082555069,6.06636706846161,66.05221192525838,0.0,9.473725907600098,11.86218466553288,0.0,25.116651706979088,0.0,5.821724773242631,-1.144570683211556,17.479205115688252,1.8818839758125472,2.0414063681027965,2.6081807445200305,0.1304347826086956,28,0,5,1,1,2,0,1,1,2,0,0,5,0,5,2,3,0,0,0,0,0,4.3538513381424435,4,4.592720000000004,106.87100000000004,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1312189,COC(=O)c1cc2c(-c3ccccc3)c(C)c3ccccn3c-2c1C(=O)OC,1308.0,3.1166077439882485,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.398108952335145,12.398108952335145,0.0615486163601242,-0.588575959641074,0.6069034467138313,18.185185185185187,378.45300000000015,360.30900000000014,378.103813436,136,0,0.3440683740415362,-0.4622279827275064,0.4622279827275064,0.3440683740415362,1.1851851851851851,2.0,2.7777777777777777,32.166492435792684,9.990937259143742,2.393396806326681,-2.2946234229197713,2.453147734571854,-2.32036732412465,7.989076365025207,-0.139239565053824,3.1822655004757388,1.7332361132477097,1064.5263192669493,18.543241116511005,14.94970560473624,15.766202185663966,13.202708600407236,9.143481084329649,10.298181622708896,6.695836107680464,7.920580979072053,5.287421898669741,6.229920539529478,4.165435722791581,5.068531833352888,-2.599999999999999,3153523.278475442,16.564749057726644,6.233506763787723,2.35897648125809,160.63519002784608,9.636772684650529,5.5731045300692665,0.0,0.0,5.907179729351506,5.969305287951848,4.794537184071822,9.786941916707493,11.761884949391115,0.0,24.26546827384644,18.55355575984923,52.19161075069814,12.31856696728362,14.325937321943693,51.3829942031476,0.0,0.0,4.992404732635668,6.923737199690624,36.10201172068212,47.03184285577131,0.0,0.0,4.899909730850477,5.687386274683562,0.0,11.761884949391115,48.7902720099057,14.325937321943693,0.0,18.050640183084617,40.89734460501298,0.0,16.34555295899886,0.0,58.97,11.876485017303354,9.589074368143644,0.0,12.179986494582185,11.28478953283997,46.494571437642314,5.687386274683562,6.923737199690624,29.960986154775945,22.025048600409367,4.736862953800049,5.116477399614574,1.9821280274202695,31.409698000412288,2.2300304180314106,4.342342713319897,1.164363036464756,10.23788803329974,0.0,4.01707237143707,0.0,0.2857142857142857,27,0,5,1,2,3,1,2,0,2,0,0,5,0,6,2,3,0,1,1,0,0,3.8243138996957535,5,3.0526000000000018,108.58300000000004,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL2312468,CCOC(=O)C1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13,2200.0,3.342422680822206,CHEMBL4860,Apoptosis regulator Bcl-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.012016292335764,12.012016292335764,0.1008926896949986,-0.470499836020253,0.7059388239637813,14.22222222222222,352.3490000000001,340.2530000000001,352.084792244,128,0,0.2884444189556369,-0.4966244095339559,0.4966244095339559,0.2884444189556369,1.0,1.8148148148148149,2.6296296296296298,16.486050909721808,10.006880746559116,2.357628854421174,-2.1116855953264575,2.4539858243569515,-1.9359795420927468,6.496587211874254,-0.1132689271518344,3.1835653791800493,1.7049880004663296,1262.278302145713,18.543241116511005,14.31532448509814,14.31532448509814,13.207039898056808,8.371633008066699,8.371633008066699,6.247804152533428,6.247804152533428,4.81991897706648,4.81991897706648,3.66579393163595,3.66579393163595,-3.9099999999999993,3124637.5840114267,15.353145107410988,5.5461424988404335,2.1043939583659297,154.3350639308195,9.473725907600098,28.890861342713254,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.992404732635668,5.261891554738487,0.0,24.26546827384644,29.828919765543436,27.975371519157463,12.821482544048235,14.26826309167192,27.964417691121064,5.261891554738487,0.0,4.992404732635668,0.0,7.109797541277533,71.29731112961775,0.0,23.31775681264399,9.473725907600098,0.0,17.248535499851716,0.0,18.728662273399745,4.794537184071822,11.33111286753076,11.126902983393991,65.16281287885943,0.0,16.34555295899886,0.0,71.68,5.907179729351506,10.056428738810308,0.0,5.5731045300692665,28.533325032691685,21.899351412323583,0.0,7.109797541277533,60.66652492894677,4.992404732635668,9.473725907600098,11.348838054710445,0.0,16.11475617050313,11.233735272980852,3.007601175813659,1.5963532434933605,18.92157731309947,0.0,0.0,1.6104721027324118,0.0454545454545454,27,0,5,1,1,2,1,3,0,3,0,0,4,0,5,1,3,0,0,0,0,0,3.153730761891709,5,4.260780000000004,101.09300000000005,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1824189,COc1cccc(Oc2ccc3c4c(cccc24)C2=NC(=O)C(C#N)=C23)c1,6400.0,3.806179973983887,CHEMBL387,MCF7,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
5.9697741491957625,5.9697741491957625,0.7949622559399591,0.7949622559399591,0.6856239315700734,15.84,372.9250000000001,351.75700000000006,372.1175453520001,130,0,0.1403628467746608,-0.3534094087254731,0.3534094087254731,0.1403628467746608,1.08,1.84,2.56,35.495691920640674,10.163034799794143,2.2042444503108416,-2.3518145978995633,2.3058445676287165,-2.4584865137539262,7.182331276837692,0.2492717274871047,3.076438812128691,1.4475199040932545,853.4915255574557,17.225403871315223,14.281809447729966,15.854234974676148,12.224677988261847,8.678518566405565,9.872979620342518,6.372031525297048,7.923667177058282,4.699139452208509,6.138502353521889,3.284991526056475,4.340456984345953,-1.6899999999999995,971416.3193177554,16.760991966237132,7.278065698870882,3.6358903919136054,156.62151830413617,4.899909730850477,16.975579272220138,0.0,0.0,0.0,0.0,4.899909730850477,9.967957041894415,0.0,11.336785877934735,30.657411226846357,30.183374320007832,42.6235625370055,5.386224214464796,0.0,38.97220918008764,0.0,14.867866772744891,0.0,19.88931522852921,31.07893535450078,52.12238741621221,0.0,0.0,4.899909730850477,5.817862777835028,0.0,22.93772576816725,41.046892396395194,12.965578028838586,0.0,17.36433588508892,36.65915541707259,5.022633313741326,10.216620634085364,0.0,32.260000000000005,0.0,0.0,0.0,0.0,0.0,54.81549616368581,15.826822899863089,17.664105952699277,12.13273413692322,44.89061490867083,11.600939890232516,0.0,7.749695152652362,16.390130827974026,1.9991300773895269,1.3126839948304596,1.0899008604564162,10.412020577050374,2.7530039972101727,7.237878956881106,0.0,0.3684210526315789,25,0,4,0,1,1,0,1,2,3,0,0,5,0,6,3,4,0,1,1,0,0,4.879504028340835,4,4.229300000000003,105.73500000000006,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3696177,CCc1cc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)ncnc2s1,14000.0,4.146128035678238,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.082562541775204,13.082562541775204,0.3059874029322982,-0.3443738734142776,0.6582615086440045,12.523809523809524,302.33000000000004,291.242,302.05252681200005,106,0,0.3384493821159308,-0.4571850395164949,0.4571850395164949,0.3384493821159308,1.1428571428571428,1.9047619047619049,2.6666666666666665,32.09204686421726,10.101389261451631,2.206137547695351,-2.1066899785074735,2.230614034186292,-2.1885041171434985,7.803892277720148,0.0534838468883531,2.800131897848442,1.7058262761985594,733.3635987239825,14.819626477379408,10.851268009914746,11.667764590842472,10.114193540729628,6.252984274146999,6.661232564610861,4.537530351229772,4.945778641693635,3.0289015704936073,3.233025715725539,2.050820866965671,2.2865231273611872,-2.469999999999999,82741.09744952362,13.510186765284027,5.492887816106243,3.001702857981845,125.47659986211946,15.37044016181271,12.424102805558812,5.112436884724758,0.0,0.0,5.969305287951848,0.0,9.184952231746642,0.0,0.0,12.13273413692322,42.549708785354746,16.93822404106412,5.563451491696996,13.92181518554669,34.67438816509043,0.0,0.0,0.0,6.606881964512918,10.633577208012662,59.40869330367116,0.0,0.0,10.633577208012662,15.765187597041944,0.0,12.217873443046695,11.081742172676606,11.343744918312968,5.817220841045894,15.921440167465814,42.46456947923127,0.0,0.0,0.0,50.36,0.0,9.184952231746642,0.0,11.786526128997744,28.65754289030179,5.563451491696996,12.13273413692322,24.26546827384644,6.06636706846161,10.633577208012662,16.954736396846744,18.017809924946917,5.157882180650038,11.491880589331435,6.136488331443688,2.608968836999141,-0.6798757259255095,11.29419179295532,0.0,0.3059874029322982,0.0,0.0666666666666666,21,2,4,0,1,1,0,2,0,2,0,0,3,2,6,1,2,0,0,0,0,0,3.5338066798261165,3,3.3050000000000015,81.80490000000002,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL490848,O=C1OCc2ccc(NC(=S)Nc3cccc(F)c3)cc21,740.0,2.869231719730976,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.823808159066097,13.823808159066097,0.1669224773242632,-3.8754769515831025,0.8084474868263298,20.0,380.3840000000001,368.28800000000007,380.016399124,130,0,0.277493526596467,-0.3820058704325846,0.3820058704325846,0.277493526596467,1.25,1.9166666666666667,2.5,32.243256667826614,9.87087503611068,2.4721228739357257,-2.2850703131157215,2.505788349682536,-2.317204629953844,7.924782253426043,-0.1219195995496428,2.860351673539273,2.2874492630291132,919.040650139,17.861442840636293,12.31567928852392,13.94867245037937,11.020692500598816,6.8905728173473655,9.598480936333344,5.675494017658283,8.907112464436427,3.9142451634186175,7.057481553053258,2.765150018316266,5.365169063463859,-1.4500000000000002,188339.85594419343,17.37553166777971,5.534637863166906,2.738964474678762,139.02951376011384,5.106527394840706,10.313145565270382,21.47169481850929,0.0,5.922529168094576,0.0,0.0,25.979457175028216,0.0,11.336785877934735,6.06636706846161,29.68045874324322,23.11718949183571,0.0,31.085984569868927,21.17403901435224,0.0,0.0,0.0,29.07731797921698,6.255769183511404,40.96044587087061,0.0,10.440598685398296,0.0,17.56166019069928,0.0,11.336785877934735,25.702622730775623,16.25807475934351,11.634441682091788,23.651690994068304,22.40828038290691,0.0,10.440598685398296,0.0,54.370000000000005,39.919011997278176,31.085984569868927,0.0,32.197502469240376,11.336785877934735,18.388503320434623,6.06636706846161,0.0,0.0,0.0,0.0,77.75582421317293,0.6839644746787601,0.2489583333333338,9.950382075669774,0.0887107898715051,-5.643456081506677,3.0070522722978077,-2.2159591259343254,0.0,-3.8754769515831025,0.3333333333333333,24,1,3,1,0,1,0,1,1,2,1,0,4,1,9,1,2,0,0,0,0,0,4.006969810881217,3,3.7117000000000018,81.0086,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5397307,CS(=O)(=O)c1sc(-c2ccc(F)c(F)c2)c2c1[C@H](O)C(F)(F)CC2,7.0,0.8450980400142568,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.32935941043084,12.32935941043084,0.004537037037037,-0.6941666666666666,0.7590052108710422,23.444444444444443,254.314,244.23399999999995,254.05138394,88,0,0.2653487907924682,-0.3580664443071961,0.3580664443071961,0.2653487907924682,0.9444444444444444,1.6666666666666667,2.5,32.16681880892288,10.077750080176964,2.510206411730551,-2.206859846777882,2.5495246495399804,-2.3539690579356165,8.012634379813498,-0.1168774962183942,2.9025659401109407,1.901802391207175,643.3484970075722,12.164925939000156,9.435298734444734,10.25179531537246,8.794460309943371,5.767072974075047,6.583569555002773,4.404115635177533,5.660438621732706,3.335130030317989,4.724596098660276,2.4961975751812657,3.794376162291664,-1.9399999999999995,32851.241310175625,10.026507709128628,3.2947135403179018,1.1303782885092586,108.59107573992088,10.633577208012662,0.0,4.870957236204125,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,42.09372029169917,18.19910120538483,21.833707516581896,0.0,4.794537184071822,29.043837228109744,0.0,0.0,0.0,9.7664407117219,10.633577208012662,54.09438803938988,0.0,0.0,10.633577208012662,11.374772549367124,0.0,11.761884949391115,5.907179729351506,9.665494420275948,0.0,5.563451491696996,53.42642002321065,0.0,0.0,0.0,41.13,4.870957236204125,4.794537184071822,0.0,5.907179729351506,0.0,21.833707516581896,0.0,11.761884949391115,48.53093654769288,10.633577208012662,0.0,0.0,1.5737499999999995,12.750334467120185,6.309435941043084,2.9313510959939535,0.004537037037037,15.847258125472411,0.0,0.0,0.0,0.0714285714285714,18,2,3,0,2,2,1,2,0,2,1,0,3,2,4,2,0,0,0,0,1,1,1.8352483728537732,4,3.0093000000000014,72.67140000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1359561,O=C1Nc2ccccc2C12Nc1ccccc1S2,8950.0,3.951823035315912,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
