MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
13.084198199716152,13.084198199716152,0.318458583463995,-3.5392667634210286,0.30676121934507,13.166666666666666,494.57200000000023,472.3960000000003,494.130028184,178,0,0.2073195095212894,-0.4928433347973752,0.4928433347973752,0.2073195095212894,0.6944444444444444,1.4166666666666667,2.1944444444444446,32.227926250018804,9.994699821594958,2.327662867923761,-2.102922364672882,2.4564690430835747,-1.958657857833262,7.917603043132924,0.3557562236724527,3.463138578412801,1.5845986558171714,1723.9884147897108,24.86323207281991,19.648709085663665,20.46520566659139,17.52353647898453,11.38362476997021,12.866788017564604,8.426658973414801,10.313185360056243,6.43360656308932,8.303658414113203,4.76105764513318,6.428805089835732,-4.3599999999999985,306535763.2902297,22.126008085276787,8.39070920712439,3.3149036460588746,208.66513026177824,14.457704428547306,5.824404497999927,11.49902366656781,9.837253136417502,0.0,0.0,0.0,13.401775505276143,0.0,0.0,60.6636706846161,30.33183534230805,22.253805966787983,40.96186951498453,17.891522891929036,9.837253136417502,0.0,9.967957041894415,0.0,9.79096695103555,14.219595082555069,90.99550602692418,0.0,56.528541612749635,9.473725907600098,0.0,11.49902366656781,0.0,32.60534910877842,9.837253136417502,0.0,0.0,100.78647297795972,0.0,45.02951794618183,0.0,81.28,9.837253136417502,8.417796984328938,0.0,0.0,43.93522609384574,22.384282469939446,0.0,32.418696287939895,72.79640482153933,4.983978520947208,14.457704428547306,37.30584241063775,0.0,9.121176841837656,0.0,5.459758132087903,1.8014485862868908,28.07056111667955,0.0,0.0,-0.3421204208630839,0.0689655172413793,36,1,6,0,1,1,0,4,1,5,0,0,5,1,7,2,5,0,0,0,0,0,5.157024993278906,6,6.241100000000006,138.88749999999987,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL1338756,COc1cccc(-c2nc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3ccccc3)[nH]2)c1OC,33600.0,4.526339277389844,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,2
11.739327943483648,11.739327943483648,0.0851780377788977,-0.634833504297305,0.2783888294614207,21.57894736842105,537.0640000000002,503.8000000000003,536.230266596,200,0,0.4387414007667589,-0.3702820873433428,0.4387414007667589,0.3702820873433428,1.131578947368421,1.894736842105263,2.5526315789473686,35.495692330029655,9.79250885496889,2.3871519742564447,-2.3337247270754595,2.468161444019858,-2.2488720153854085,6.303055550523004,0.0355339135818441,3.5442812980650342,1.6109328578234554,1498.019054462522,26.38817609920224,21.984677212913063,22.74060615893152,18.42305529101951,13.642716032464534,14.020680505473765,10.873240053925048,11.309675834397034,8.157452748407168,8.364151700820019,5.935595087867209,6.10948725624298,-3.0399999999999996,696746754.7130363,25.24967706445184,10.261688784295156,4.775907255003121,225.53111641087153,9.303962601591405,17.62229888059669,0.0,5.824404497999927,0.0,5.756062822229453,14.491051978867764,14.762494225966236,0.0,0.0,36.5229835929006,69.41721316649269,30.605861428584028,21.74996274382231,9.259957890773396,22.634341325465037,0.0,29.65967698870563,17.75371813848418,71.4419485535242,6.606881964512918,45.9240590981919,0.0,22.775711979393844,5.756062822229453,0.0,0.0,11.600939890232516,36.26655895321855,4.736862953800049,17.75371813848418,77.26635305152413,33.84405340119454,5.022633313741326,33.80911341462637,0.0,111.72,5.756062822229453,4.794537184071822,0.0,17.97021171489619,34.85318336027395,41.180806716942854,25.68328649170404,12.393687143226153,19.056471336613843,33.53919434619246,30.828854822900325,13.5102732491441,6.382952924738407,28.90060729362661,4.403386657863374,3.622501908298266,2.313199171181373,3.932211697950785,10.395485059591657,7.317159815383201,0.0,0.5357142857142857,38,1,9,2,0,2,0,0,4,4,2,0,8,1,10,4,8,2,0,2,0,0,6.818534945772635,6,6.364900000000006,144.81069999999983,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5089893,CCO[C@@H](c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1[C@H](C)[C@H]1CC[C@H](C)CC1)C1CC1,0.35,-0.4559319556497244,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.10332119950912,14.10332119950912,0.0247966256737353,-0.5234750041992109,0.3214946028877853,14.789473684210526,554.4340000000001,529.2340000000002,553.12835964,196,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,1.0,1.7105263157894737,2.3157894736842106,35.496785837497,10.02588408888712,2.434925975797558,-2.2909657213607373,2.4673330451347093,-2.312249136252847,6.306975462412288,0.0993173815725406,3.4184582197208258,1.7859383918632687,1584.9399181276704,27.30023595046221,21.39849277726995,22.910350669306865,18.154304760788953,11.815289991536783,12.57121893755524,9.163436754890895,10.007072662103482,6.531546558272402,7.054298919183782,4.908263872195817,5.279351541468135,-3.82,374810151.3231793,25.813861384454167,9.810667106305036,4.116276428445606,228.7209396194452,18.60792520318281,11.064474142889289,0.0,5.879988336435371,11.466446624403511,6.010464839586836,14.48898409899412,4.983978520947208,4.983978520947208,0.0,35.33461391738825,43.67639416492468,30.50583326879263,42.42174033032954,14.26826309167192,34.7964457845001,0.0,19.10215633747713,7.04767198267719,25.93115605767717,19.119504813405545,86.01179123884474,0.0,23.147832662567662,19.932902533502585,5.687386274683562,11.890453176022207,23.20187978046503,39.2289311493837,7.04767198267719,0.0,47.54652421999144,53.58642673806763,10.045266627482652,11.257379486545457,0.0,91.48,6.041840829147961,9.589074368143644,0.0,28.541385606879636,27.71691090825425,16.95130748139392,24.85306179880803,36.47400299367704,32.046575604766076,14.53505668968577,32.67560568806513,14.17547538926306,12.462407572941228,36.67860920646145,0.6035451644002132,3.6453881973807096,0.093356686236377,10.310772874975372,3.2383050301625937,4.074973684658028,4.606055082409856,0.2592592592592592,38,0,9,0,1,1,1,1,3,4,1,0,8,0,11,4,6,0,0,0,0,0,6.664505283452165,5,5.298500000000005,145.74449999999982,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4108456,COc1ncc(-c2cc3c(n2C(C)C)[C@@H](c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,28.32,1.4520932490177314,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
12.819943144626658,12.819943144626658,0.123794922977777,-0.8700658638982119,0.5237178552865992,17.685714285714287,503.0470000000003,467.76700000000034,502.24591666,190,0,0.3283341165390602,-0.3904011974829495,0.3904011974829495,0.3283341165390602,1.1714285714285717,1.8285714285714283,2.4571428571428573,35.49569244576565,9.992184539952424,2.3882707836202077,-2.4666236564352007,2.3209296371767367,-2.573065484463698,6.324854701359509,-0.132943637718016,2.9460768988847725,1.6555629174044324,1289.00005425298,25.758784066134822,21.5155708284414,22.27149977445985,16.140378869898797,11.805280813335072,12.1832452863443,11.228213323865994,11.6354134506066,6.065445123017144,6.342041674037157,4.753330601155737,4.891628876665743,-2.62,29838950.988203764,25.472235763147815,8.796449028271955,5.627142732139487,210.2438308048037,20.060088683497565,5.022633313741326,5.817862777835028,5.948339280986494,0.0,5.689743398203474,9.13419929558271,9.778515705019029,4.983978520947208,0.0,11.600939890232516,66.16234602645457,32.36932747509848,34.033397439796666,9.843390348640757,40.087929658970126,0.0,19.10215633747713,7.04767198267719,71.31115365993338,23.30621114668196,39.90285867301453,0.0,0.0,15.906441733060284,17.453588333505085,0.0,11.600939890232516,54.101348977094034,18.329291342389816,0.0,47.96324482106975,29.19048196106973,5.022633313741326,11.033401435232523,0.0,97.44,5.601050810983688,9.901064578912528,0.0,16.891845020170848,42.84392621322658,16.720787709916088,0.0,36.22618924925422,18.19910120538483,42.895625654566516,21.32178136497977,9.478776365791967,6.458053571414111,24.132894926792385,13.846702364994153,0.6442246909463148,1.0589492423461584,5.684535743111907,2.0545740467627263,13.421806466310509,1.7472603593075482,0.56,35,2,9,0,1,1,0,1,2,3,0,0,9,2,10,3,6,0,1,1,0,0,6.401863529333021,4,4.081800000000003,139.87449999999987,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4574515,Cn1c(=O)n(CCC(C)(C)O)c2cc(Nc3nc(N4CC(C)(C)OC(C)(C)C4)ncc3Cl)ccc21,97.0,1.9867717342662448,CHEMBL4105786,B-cell lymphoma 6 protein,2
6.724417517006803,6.724417517006803,0.1771590372260016,-0.295081372826909,0.2471015683158028,18.58823529411765,576.292,556.1320000000002,574.0003854600001,168,0,0.2290681350420767,-0.480441814971993,0.480441814971993,0.2290681350420767,0.9117647058823528,1.588235294117647,2.2941176470588234,79.91976197995501,9.83800937193235,2.432309283332327,-2.427901225560504,2.5232197146165483,-2.384949320409626,9.104490762783051,0.2215016281953355,3.3437147428947767,1.6730121913067058,1409.337955103363,23.23347556082299,18.104849487889258,21.276842566118667,16.652198343190413,10.94432430348335,12.530320842598057,8.20752741516702,10.038878472750396,6.217731673346234,7.275062699422703,4.813466451967826,5.342131965006062,-3.1599999999999993,122334057.07395837,21.37843969228316,8.56207895718755,3.420433160865831,214.20176771593864,9.636772684650529,24.222639124944713,0.0,5.948339280986494,0.0,0.0,0.0,4.681802935145184,10.082660329248244,6.578935683598497,74.33411031350224,47.52510539416365,26.626751459343662,5.697039313055833,4.736862953800049,43.50526638994103,0.0,14.764463264393427,0.0,12.145807216896262,11.444666136763052,122.98757872356136,0.0,5.749511833283905,9.636772684650529,5.948339280986494,5.749511833283905,31.859887795898697,21.309219670306003,0.0,0.0,28.83616169198725,106.29722424847036,0.0,5.697039313055833,0.0,43.18,0.0,0.0,0.0,12.145807216896262,6.544756405912575,48.603788464151314,0.0,6.3273200747645415,28.956924247363897,108.01869715575042,4.736862953800049,10.779062615391531,7.140975963228624,6.85535834926257,4.67937761138406,5.468134002057615,1.6422040343915347,24.756135505466087,3.2261842245507015,4.619234360933946,0.0,0.1111111111111111,34,0,5,0,2,2,0,3,1,4,2,0,5,0,7,3,4,0,0,0,0,2,5.383643783141197,6,6.943500000000006,140.71899999999985,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1771707,C=CCN1C2=C(C(c3ccc(Br)cc3)Oc3ccccc32)C(c2ccc(Br)cc2)n2ncnc21,2400.0,3.380211241711606,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.361261390647812,14.361261390647812,0.0447293443759706,-0.4548929463760813,0.2037825884442387,14.731707317073171,593.5550000000002,559.2830000000002,592.2007963080001,214,0,0.2795281026503475,-0.4944945720452915,0.4944945720452915,0.2795281026503475,1.024390243902439,1.7804878048780488,2.4634146341463414,35.49678596403309,9.915685341411542,2.453348279841213,-2.291756388040982,2.4743283805518463,-2.303892304450744,6.310294989668733,0.0987888194631396,3.4326898035271296,1.7163358677853728,1598.056654979997,29.42155629402185,24.11194499205848,25.62380288409539,19.599463205922557,13.54230905991229,14.298238005930743,10.761345770673268,11.634217331617238,7.24039648833897,7.693711481362701,5.398346836534342,5.8443310346821145,-3.519999999999999,1421759485.0209374,28.98890066572498,11.763593541226408,5.539864163579229,250.73326365271103,14.373635638450576,23.793291905764292,5.693927994848461,0.0,5.907179729351506,0.0,9.6944469149223,4.681802935145184,5.098681808301038,0.0,55.24845538523112,74.46209260537005,28.21984159355383,24.53295263995752,14.26826309167192,34.7964457845001,0.0,14.680394474296698,0.0,32.730958474381225,39.25668960790788,98.78714777688668,0.0,17.186409941251373,14.373635638450576,5.687386274683562,11.49902366656781,23.20187978046503,54.9443540807056,0.0,6.923737199690624,58.67996892355033,60.6636706846161,10.045266627482652,5.687386274683562,0.0,59.83,6.041840829147961,4.794537184071822,0.0,11.8250857755129,39.53248652809541,34.616425150535584,0.0,24.14244140905123,79.13173037873355,13.847474399381248,37.77428749636617,13.545139094729787,12.958650104688186,18.179285164378275,6.049738621298531,5.529255576232906,1.1061196077893851,18.44434855023736,0.0,7.464990072518354,5.611362097016102,0.3125,41,0,7,0,1,1,1,3,1,4,1,0,6,0,9,2,9,0,0,0,0,0,8.317405966794544,5,7.309720000000008,164.54749999999953,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5190920,COc1ccccc1-n1nc2c(c1C(C)C)[C@H](c1ccc(Cl)cc1C)N(c1cc(Cl)cc(OCCN(C)C)c1)C2=O,0.13,-0.8860566476931632,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.543187314534867,14.543187314534867,0.0842062596992385,-0.1966416726155475,0.2437548540492134,13.928571428571429,609.5540000000002,575.2820000000002,608.195710928,220,0,0.3300180203032902,-0.4966239950391037,0.4966239950391037,0.3300180203032902,0.9285714285714286,1.5476190476190477,2.119047619047619,35.49678606986684,10.046959679295195,2.3099868619936443,-2.344337158005708,2.4091454890359794,-2.501404251288156,6.305517639413112,0.1228548809672073,3.3773918629923085,1.7563669000345004,1529.6134938113591,29.802389661575333,23.887585712304624,25.39944360434153,20.282427298526216,13.908763662348973,14.664692608367426,10.345385765572402,11.218257326516367,7.155414518485877,7.659367149164847,5.0815838502370125,5.333560165576498,-3.559999999999999,3034367301.599709,29.91605401338342,13.17013305664062,6.4190291139260385,255.55904383650233,19.480163033291284,11.49902366656781,5.824404497999927,0.0,0.0,6.031114512338072,4.899909730850477,14.345615352810384,0.0,0.0,47.46734805431147,50.24567681015091,59.96231870890112,36.77195337493267,19.374790486512623,29.232994292803102,0.0,19.35089763043952,0.0,19.95144078712955,46.44046153535332,76.77530438056037,0.0,45.401638629355645,9.473725907600098,4.794537184071822,11.49902366656781,23.20187978046503,83.03296746071992,0.0,0.0,13.847474399381248,66.73003775307771,10.045266627482652,33.90261496278784,0.0,80.06000000000002,0.0,9.901064578912528,0.0,18.741962864599294,77.04378430300717,11.126902983393991,0.0,23.809631325992108,73.34468774638621,4.899909730850477,37.65958420901234,13.406596616710598,12.51311642140766,23.659840754295804,10.58957958231995,3.521126701475579,1.6408847391957695,20.14266076352267,-0.1240338532057236,6.935598718312393,1.6035184448541924,0.3125,42,1,8,0,1,1,1,3,1,4,0,0,7,1,10,2,8,0,1,1,0,0,9.380914568712075,5,6.564700000000009,166.76379999999958,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3291439,COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)n2C(=O)N2CCN(CCO)CC2)c(OC(C)C)c1,260.0,2.4149733479708178,CHEMBL5023,p53-binding protein Mdm-2,2
13.797574908081536,13.797574908081536,0.1139810141822366,-0.3048926390268383,0.5283447807121473,15.205882352941176,525.4470000000003,496.21500000000026,524.142302888,178,0,0.2750401326943444,-0.3942219207360756,0.3942219207360756,0.2750401326943444,1.088235294117647,1.7352941176470589,2.411764705882353,79.91873135680753,9.932574010288304,2.3174389876396067,-2.3602559638306206,2.292704094934926,-2.460955005983776,9.103513081983335,0.0543707044159941,3.1691861163267614,1.740325125490198,1218.5048401439064,24.4050484360768,19.66221536007611,21.248211899190817,16.404615863015035,11.530891932399506,12.323890201956855,8.396680475308301,9.189678744865653,6.486133113599918,7.435521423121919,4.49719510945667,4.9140496140170296,-2.969999999999999,54207255.18949983,24.163984127849027,10.110867010475308,4.2765212075889805,207.665849991751,14.90634685654166,0.0,5.693927994848461,0.0,11.814359458703011,0.0,9.589074368143644,4.681802935145184,5.098681808301038,0.0,36.39820241076966,66.38161424026443,19.634269217737724,34.06620807072231,14.69560176298435,27.74430335665236,0.0,19.580304205147176,0.0,39.77863045705841,19.696394776338067,81.0818665283132,0.0,5.687386274683562,0.0,0.0,0.0,15.929943897949348,62.23942666417691,12.965578028838586,6.923737199690624,51.5147592323128,53.0036560635253,0.0,5.687386274683562,0.0,78.67,0.0,14.69560176298435,0.0,24.46308225236389,47.47257611772516,16.82083097824245,0.0,20.547989465307747,63.235781078303134,21.028625706250388,0.0,2.270068878114964,3.543377385985802,30.25061376422276,14.6710890151759,4.370925331792001,-0.3311947465857439,14.983026881660798,0.6065934378207869,7.218833385146064,0.0,0.3461538461538461,34,1,7,0,1,1,2,2,1,3,1,0,5,1,8,2,6,0,0,0,0,0,7.185847939997578,4,3.984620000000003,134.1458,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL520607,CCN(CC)C(=O)c1nn(-c2ccccc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Br,3670.0,3.5646660642520893,CHEMBL4860,Apoptosis regulator Bcl-2,2
12.860838348047022,12.860838348047022,0.2380097316704459,-4.213475223378849,0.5862397178261864,23.125,462.5450000000002,437.34500000000014,462.18135046,170,0,0.3933283894807132,-0.3552973188597043,0.3933283894807132,0.3552973188597043,1.21875,2.0625,2.875,32.13353942324781,9.759327488364551,2.5032009518593052,-2.5192725325042074,2.4736480780833316,-2.5828080700306093,7.18247672195885,-0.1261378331441826,3.3921679352563796,1.1819844098306775,1162.3277472819586,22.08721119088102,17.898785389928726,18.715281970856452,15.285338160041666,11.102364972529603,11.918861553457331,9.610138843420804,10.725338714710048,7.177450804568121,8.22049982324461,5.862498202880336,6.883470137528364,-2.2000000000000006,24100172.705555107,20.409988109393584,7.148479593016535,3.4751693457995985,187.60008212231529,4.899909730850477,16.975579272220138,0.0,0.0,0.0,6.176298517443475,9.58171266599566,9.967957041894415,18.269926951325495,11.336785877934735,0.0,31.749653560165648,61.32097116188359,17.500973832239268,13.17124514302446,27.371269289855128,0.0,24.648351516191113,12.462662452073968,44.32224746122149,31.07893535450078,34.72505739508598,0.0,0.0,4.899909730850477,18.98910792085949,0.0,11.336785877934735,57.00367565728488,19.88931522852921,5.414990469396779,41.43883237817274,18.59053071483923,0.0,10.216620634085364,0.0,50.080000000000005,12.597120140369483,13.17124514302446,0.0,5.414990469396779,15.749384442469829,61.561541739736874,30.426342807162015,6.06636706846161,11.729474917822373,31.063301883509485,0.0,40.51713930474945,1.1174636754041376,14.477650406650746,5.381669286601005,2.8673376947278397,0.7798254627200336,2.089838246808568,3.05269021245089,3.888165054091732,1.99488732246227,0.5909090909090909,32,0,6,1,2,3,0,0,3,3,1,0,7,0,10,5,3,0,2,2,1,1,4.559386984178443,6,4.1193000000000035,116.89700000000006,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4212728,Cn1cc2c(n1)CCCC2N1CC2(CCN(c3ncnc4sc(CC(F)(F)F)cc34)C2)C1,120.0,2.0791812460476247,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,2
14.31693046204514,14.31693046204514,0.0339039566985921,-0.2483868533539692,0.2312607317075395,14.418604651162791,569.7090000000002,534.4290000000003,569.27907536,216,0,0.2828428827074051,-0.3296358992523424,0.3296358992523424,0.2828428827074051,0.7906976744186046,1.372093023255814,2.0232558139534884,16.15630282009657,9.925634464844714,2.3219168117040994,-2.3833283993241943,2.2959260081777613,-2.4869511079707407,6.095824880766023,0.0605753199700111,3.4229740621440734,1.3641190626674813,1706.791453313078,29.923710005134975,24.72089028577967,24.72089028577967,20.901887240964328,14.535598862223535,14.535598862223535,11.233528146222175,11.233528146222175,7.89321319024279,7.89321319024279,5.878781854246969,5.878781854246969,-5.009999999999998,7864357117.853676,28.12568224616738,12.0754912598736,5.71860109040283,252.14820648745183,9.799819461700954,0.0,5.693927994848461,0.0,11.814359458703011,0.0,14.48898409899412,4.681802935145184,5.098681808301038,0.0,72.79640482153933,81.03137525059627,36.2000541851887,11.250837766380558,9.589074368143644,23.189132008070136,0.0,19.580304205147176,0.0,25.93115605767717,25.54001010211743,143.33918476555854,0.0,5.687386274683562,4.899909730850477,11.374772549367124,0.0,0.0,58.07660486426509,12.965578028838586,6.923737199690624,37.66728483293155,115.26097430077064,0.0,5.687386274683562,0.0,61.68000000000001,0.0,9.589074368143644,0.0,17.85620028785097,23.48952216714159,30.03427857305417,11.126902983393991,15.648079734457273,116.91449692281968,23.09901093623531,5.098681808301038,1.715752551020408,0.0,34.14058636583577,4.789911340696874,6.226650962245023,-0.2947505248556277,36.824575194624025,0.8020977108281122,3.217934160353928,4.07724223925148,0.1944444444444444,43,0,7,0,1,1,2,4,1,5,1,0,5,0,7,2,7,0,0,0,0,0,7.89840535212968,6,6.2879200000000095,170.01599999999954,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL500574,Cc1cc(C(=O)N(c2ccccc2)c2ccccc2)nn1-c1ccccc1C(=O)N1Cc2ccccc2C[C@H]1CN(C)C,150.0,2.1760912590556813,CHEMBL4860,Apoptosis regulator Bcl-2,2
