MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name
6.009069736136299,6.009069736136299,0.3886612654320989,0.3886612654320989,0.2645748583416542,10.266666666666667,516.3060000000002,502.1940000000002,513.941399168,154,0,0.1747684509618445,-0.3324150446586035,0.3324150446586035,0.1747684509618445,0.5,0.8333333333333334,1.2,35.49902399804551,10.250034534560209,2.0492370839316836,-2.1392307089886953,2.2404752265414305,-2.202944400275763,7.806013766317037,1.5681197617079898,2.592853043612954,1.6065071821394965,984.6646194885036,21.672997628507925,15.101857164860895,19.758566110790166,14.26206058627047,8.449646056665992,10.778000529630628,6.055300117265474,8.617539820081138,3.619156409578847,4.900276260986677,2.5135874167944574,4.037076898037378,-1.7999999999999994,3488940.462632547,22.875628261918337,10.484472496125422,7.1615709095917754,204.4055498967868,21.267154416025324,0.0,10.224873769449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47012662939167,79.03305050224789,42.840078353699546,0.0,0.0,103.8139253152072,0.0,0.0,0.0,0.0,21.267154416025324,80.75420393958142,0.0,0.0,21.267154416025324,22.74954509873425,0.0,70.83950644702345,10.224873769449516,0.0,0.0,0.0,60.6636706846161,20.090533254965305,0.0,0.0,48.12,0.0,0.0,0.0,0.0,41.69017957378194,11.374772549367124,0.0,36.39820241076966,24.26546827384644,21.267154416025324,70.83950644702345,0.0,34.745945375299144,0.0,15.12980812721933,2.896416761148904,0.0,17.672274180777062,0.0,0.0,0.0,0.0,30,4,4,0,0,0,0,3,0,3,0,0,2,4,10,0,4,0,0,0,0,0,7.994629844789073,3,7.918000000000003,139.0527999999999,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL13778,S=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccc(NC(=S)Nc2cc(Cl)cc(Cl)c2)c1,480.0,2.681241237375587,CHEMBL2780,Cyclophilin A
13.195488210716384,13.195488210716384,0.009382860397245,-0.5113470673763338,0.4210199960144637,21.96551724137931,515.2450000000001,494.07700000000017,512.993903112,148,0,0.2519411084646896,-0.3575797914213911,0.3575797914213911,0.2519411084646896,0.8275862068965517,1.3793103448275863,1.9655172413793105,79.91976182178202,9.909695259667844,2.417295634681239,-2.428948058350347,2.416921733057498,-2.4918277479881557,9.104485936864808,-0.1707071713972832,2.73564058375849,1.7070968940983946,974.0272026717404,20.38010440969447,15.964350210666703,19.13634328889611,14.024877143252588,9.497090852818996,11.0830873919337,7.232130528360587,9.063481585943965,5.311950567802845,6.369281593879317,3.812164437561591,4.340829950599825,-1.9499999999999988,4687968.785325909,20.327958809637845,8.820168388592794,4.471296203560891,187.49940927551216,9.636772684650529,12.207932775496603,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,86.45719141205319,40.95582274893743,22.413932637268022,6.041840829147961,9.53140013787187,37.767067525250205,0.0,4.899909730850477,0.0,24.670595227570576,7.04767198267719,104.49856539675676,0.0,0.0,0.0,0.0,0.0,31.859887795898697,23.95872783062747,15.95222176079788,0.0,28.83616169198725,87.80821092166578,0.0,0.0,0.0,29.540000000000003,6.103966387748303,4.794537184071822,0.0,18.05298694624777,6.4208216229260096,25.635793506755817,0.0,0.0,78.67761946660539,43.99262193282192,4.736862953800049,8.502664013292813,6.9985153781723355,15.035821614911397,0.0,3.1986649085075323,0.009382860397245,26.0796358640065,-0.2010880548206953,0.0,1.87640341553288,0.2083333333333333,29,0,3,0,1,1,1,3,0,3,3,0,2,0,5,1,4,0,1,1,0,0,6.182621368875315,4,6.093900000000004,121.55500000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2347399,CN1C(=O)[C@H](Cc2ccccc2)O[C@@H](c2ccc(Br)cc2)[C@H]1c1ccc(Br)cc1,1000.0,3.0,CHEMBL5023,p53-binding protein Mdm-2
15.52133151336804,15.52133151336804,0.0023221670398234,-1.677841458738314,0.0109375222241039,19.883333333333333,1677.9630000000004,1560.026999999999,1676.9288086439994,656,0,0.2459158088033557,-0.3701604379834824,0.3701604379834824,0.2459158088033557,0.5833333333333334,1.1083333333333334,1.65,19.14217925407662,9.750885878030894,2.5025476469988015,-2.426278631962961,2.3416853942059532,-2.6722397003213048,6.018557807742562,-0.1461864948982892,1.1754321881447485,1.2145912647750148,4234.362607838893,87.75283292527624,67.53001541022562,67.53001541022562,57.163467028756806,40.36767034802793,40.36767034802793,30.346349424347864,30.346349424347864,21.14523156049818,21.14523156049818,14.676883307644616,14.676883307644616,-12.73,2.7600090282917547e+34,94.42127069734622,46.42500576342832,28.82302300780797,692.6329409161974,128.93763190571627,83.85823604320476,23.83821827497534,82.7005162109211,0.0,0.0,88.76065500017162,4.39041504767482,0.0,0.0,42.483875555975814,164.79010862997626,76.13368738471222,0.0,71.51393562468033,117.44165941797752,21.63713442316609,94.53562704274316,34.40200486297311,226.72574368298635,45.81329484138802,83.82394415741362,0.0,0.0,114.1538339230681,4.39041504767482,0.0,0.0,245.17684251209147,79.96516382285753,27.454355264211983,146.96998821836948,66.87982033297372,0.0,10.902924932081056,0.0,693.2199999999999,178.93912844579566,43.1508346566464,28.36310096803393,184.8301992519848,29.30801966963007,0.0,60.0648023485964,30.462311845459514,0.0,84.7358075810422,56.0391392861392,15.031300735281445,0.0,208.3992316215208,71.31376919941144,33.4452375115975,-13.69743552022266,-4.53295614219473,4.718112880252255,2.906073047687273,0.0,0.5584415584415584,120,32,42,1,3,4,14,2,1,3,12,0,19,26,43,4,40,1,2,3,1,0,36.52923363595437,7,-5.37181999999995,439.4164000000008,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,2,20,6,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4788214,CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1C/C=C\C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)C2(CCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cccc(F)c2)NC1=O,2.35,0.37106786227173627,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL
12.296846751849907,12.296846751849907,0.2432562778197695,-0.2432562778197695,0.5353262805554116,10.76,366.833,355.7450000000001,366.034209652,122,0,0.2567266044099525,-0.3219259926993241,0.3219259926993241,0.2567266044099525,1.08,2.0,2.8,35.49569701847847,10.165900046710457,2.0978075987092697,-2.0607676997766293,2.2970935870390528,-2.115598997335862,7.208022442103324,0.1021775377414612,3.065688653646666,1.6040573983005366,1029.069778626663,17.225403871315223,12.809604532333088,14.38203005927927,12.18667318580106,7.438247386119818,8.632708440056772,5.251224989045916,6.615994537593518,3.5233808835852236,4.77519421138408,2.3367044974787907,3.3522630652354746,-2.829999999999999,945544.220066934,15.683427406389828,6.583178590425868,3.3528319870343646,151.90615590154135,5.316788604006331,20.507830650982385,0.0,0.0,5.907179729351506,0.0,4.794537184071822,14.951935562841625,0.0,0.0,35.07045990509047,36.39820241076966,23.644524909606712,5.563451491696996,4.794537184071822,44.87938890943915,0.0,14.951935562841625,0.0,0.0,5.316788604006331,71.64118499950881,0.0,10.57107518854976,5.316788604006331,5.687386274683562,0.0,22.93772576816725,20.859115292193128,0.0,0.0,10.357988675768818,60.924623690919034,5.153109816892792,20.91817232578659,0.0,67.77000000000001,0.0,4.794537184071822,0.0,5.907179729351506,16.40394758327335,20.91817232578659,17.53362944954781,18.329577708536295,36.39820241076966,20.268724166847953,11.600939890232516,0.0,7.26128103875479,26.00877699406358,4.070008488446717,2.9193183749207243,-0.2432562778197695,14.565395902543951,3.1962532568677817,0.0,0.0,0.0,25,1,5,0,0,0,1,1,3,4,0,0,5,1,7,3,3,0,0,0,0,0,4.129872141049753,4,4.659000000000002,100.0512,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1471296,O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccc(Cl)nc1,1798.0,3.25478968739721,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2
13.351729608127988,13.351729608127988,0.1126285374057045,-1.0172716043743273,0.1767667044700251,12.731707317073171,584.7230000000003,556.4990000000003,584.1551973759999,208,0,0.3552451200638133,-0.4936016235119667,0.4936016235119667,0.3552451200638133,0.951219512195122,1.7804878048780488,2.6097560975609757,32.134750163794415,9.944585968110792,2.2631859951852253,-2.2938414883612577,2.332333589704379,-2.3189784759264196,7.219218775013235,0.0689674181996532,3.6080776015043656,1.1395455241383,1666.1089348820387,28.18322302912881,22.208046532900493,23.841039694755946,20.0468465311072,13.484351449100584,15.117344610956035,9.747668853679553,11.8403895323347,7.001307177184537,9.129072816847028,4.95254449710532,6.931713993805869,-4.279999999999999,3668969640.656983,26.91763956210834,12.073447142705252,6.081768238381407,244.82353968378231,14.743300079491233,5.749511833283905,15.957044954527127,0.0,5.907179729351506,5.969305287951848,10.111325788078153,14.762494225966236,0.0,11.336785877934735,53.801355357166,67.14202481740608,23.530111497223448,16.82350259859828,19.4324647167844,55.029794366936855,0.0,9.967957041894415,0.0,32.22804289761662,23.368336705282303,100.05783448518012,0.0,5.749511833283905,14.953561288656855,10.263116959678666,5.749511833283905,22.67357175586947,40.10260782446396,19.386399651764595,0.0,49.69214727763641,72.79640482153933,0.0,10.216620634085364,0.0,104.65,5.969305287951848,14.69560176298435,0.0,11.601107724199966,41.94378485063974,51.2326475132426,22.67357175586947,0.0,66.73003775307771,26.251022445212833,4.736862953800049,6.781167094265516,2.8720217967536232,37.27136250168098,14.045153655674024,3.6150406002424686,-0.3887141639156152,23.240552870372888,2.974708924465058,1.7553733871277135,0.0,0.2258064516129032,41,2,8,0,1,1,1,3,2,5,0,0,8,2,10,3,10,0,0,0,0,0,7.92655362096358,6,6.667700000000005,162.71749999999972,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,CHEMBL3287302,O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCCCOc3ccccc3)s1)CC2,7.0,0.8450980400142568,CHEMBL4625,Apoptosis regulator Bcl-X
14.98756851711878,14.98756851711878,0.0566774108037932,-3.5890329901006193,0.2575519766618851,23.40909090909091,657.6600000000002,619.3560000000001,656.187848676,234,0,0.3367588921276573,-0.477598630129765,0.477598630129765,0.3367588921276573,1.0454545454545454,1.7272727272727273,2.272727272727273,35.49678705210992,9.662061769839752,2.547577979053222,-2.522541963692568,2.5382436447997865,-2.5854408972510727,7.922950469620576,-0.1543072019049925,3.790966955908642,1.6833277028956546,1650.1019120157314,32.026368779636435,25.334599128614776,27.66295360157941,20.592974256875102,14.83752585582577,17.245720028164374,13.453799427767391,17.11424494564342,9.08005046147095,12.21350276525505,6.365720289706279,8.07281493286803,-2.9399999999999986,5238276861.343027,32.45326979128682,12.103891348482858,6.6761773610226625,269.0666356082922,10.006437125691182,0.0,9.837253136417502,5.907179729351506,0.0,5.969305287951848,9.778515705019029,13.212334168400758,0.0,0.0,54.39108525400209,93.47668790817498,40.31660669217955,27.520158850206084,23.113398747313283,44.91561793418589,0.0,9.883888251797686,11.332896515558172,76.12684544814141,5.752853606746789,99.29006335365128,0.0,0.0,0.0,0.0,0.0,23.20187978046503,51.82641453738299,21.052611943415332,11.332896515558172,86.09598019686113,66.86051425622918,10.045266627482652,0.0,0.0,104.64,38.0522530052796,23.113398747313283,0.0,35.480118543044085,22.160016245257125,23.96854622924601,12.263210640074686,38.970312804456704,48.22184934131076,4.983978520947208,23.20187978046503,26.48716947675895,12.805242875589665,32.69167498058757,10.50029579323412,1.509258554784997,-1.521459832941499,17.207991325860725,3.702531077868484,7.011884293913168,-3.5890329901006193,0.4411764705882353,44,1,7,1,1,2,1,2,1,3,4,0,5,1,10,2,9,1,1,2,0,0,8.927519351289469,5,7.384700000000008,172.9080999999995,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3236356,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ccc(C(=O)O)cn2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,0.8,-0.09691001300805639,CHEMBL5023,p53-binding protein Mdm-2
14.189207416505695,14.189207416505695,0.0732040851319957,-1.047849877348059,0.4682621047227366,28.176470588235293,504.45400000000006,473.20600000000024,503.163013832,182,0,0.303925957537118,-0.4812044883315404,0.4812044883315404,0.303925957537118,1.1764705882352942,1.911764705882353,2.5,35.496785232423775,9.66465882064711,2.5306103257678303,-2.5234625729415474,2.5243777039024007,-2.5816475655528044,6.304456308926597,-0.1635598030563287,3.31804659183244,1.9002950508970704,1037.180534586423,24.457454678884098,19.54594492580476,21.05780281784167,16.23020115227959,11.903464703763794,12.659393649782247,9.732676324185556,10.605547885129525,7.301462955094454,7.788536373221678,5.789595560618097,6.114311172702915,-2.0799999999999987,45169019.50895149,25.026111957424533,10.268175811548408,4.975316493024241,210.54815604020877,14.743300079491233,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,61.31482245369272,61.075657748944465,22.570054638156964,30.023460138367017,19.432464716784395,35.07836479776839,0.0,4.899909730850477,5.414990469396779,70.05713660621691,6.606881964512918,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,40.63561132440372,14.325937321943693,5.414990469396779,69.03823237271465,48.53093654769288,10.045266627482652,0.0,0.0,66.84,11.384295757348628,14.69560176298435,0.0,36.433555444483126,29.493791837847592,23.96854622924601,0.0,6.923737199690624,53.43084627854336,6.923737199690624,27.938742734265084,6.067760639749728,12.5829710993672,28.00656479105688,10.962117737252797,0.9107654854637334,-1.246658796328109,14.831177328352352,2.6597927742373697,4.5310644964036015,0.0,0.4814814814814814,34,1,5,0,2,2,1,2,0,2,5,0,3,1,7,2,7,0,2,2,0,0,7.558015219362615,4,6.4892000000000065,133.26179999999997,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3329602,CC[C@@H]([C@@H]1CCCO1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,1.0,0.0,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.446838746815596,13.446838746815596,0.0297978080120937,-0.5467509689996459,0.4853126920387394,24.033333333333335,447.36200000000025,423.1700000000002,446.116397988,158,0,0.2436318202761645,-0.3345079872079883,0.3345079872079883,0.2436318202761645,1.0666666666666669,1.8,2.433333333333333,35.496784811208386,9.744838000528958,2.4472390980370875,-2.449121297321824,2.475194977219612,-2.4822916100480117,6.304417060967576,-0.1470039439576187,3.5542768949485093,1.76835937184892,930.3003890079152,21.25034789769755,16.43058985415435,17.942447746191256,14.456728795830726,10.202989295323109,10.958918241341562,8.263591758453114,9.136463319397084,6.084347277876729,6.571420696003954,4.4750683179158965,4.799783930000712,-2.0799999999999996,11025253.191269638,21.16345429259501,8.963250928334851,4.636663693945189,185.4787430362015,4.899909730850477,0.0,0.0,11.814359458703011,0.0,0.0,14.796327392920931,5.480096598121202,0.0,0.0,47.46734805431147,60.57274217217986,34.84665674864402,6.041840829147961,14.796327392920931,35.016239239168044,0.0,10.380006328971678,11.835812092322788,37.64303336701339,6.544756405912575,69.70310615856953,0.0,0.0,5.480096598121202,0.0,0.0,23.20187978046503,28.46627862024335,9.589074368143644,11.835812092322788,48.76993635040739,48.53093654769288,10.045266627482652,0.0,0.0,69.64,11.8250857755129,9.589074368143644,0.0,24.287748227586867,28.92875070248263,23.968546229246012,0.0,5.480096598121202,53.43084627854336,0.0,28.40913280524232,0.0,12.400442279015463,27.2681088670206,10.275485952499738,3.717795105377628,-0.6169749181472063,15.15962697244323,2.6839719020324178,0.667099395313681,0.0,0.391304347826087,30,2,5,1,1,2,2,2,0,2,3,0,3,2,7,1,6,1,1,2,0,0,6.323111711162481,4,4.972300000000005,115.47620000000006,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4109441,O=C(C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O)NO,1700.0,3.230448921378274,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
14.174219614335566,14.174219614335566,0.1300690214095503,-5.9811751598025955,0.0751529895706109,15.205882352941176,1007.623,957.2229999999996,1006.25945866,358,0,0.5014901630612615,-0.477575109080734,0.5014901630612615,0.477575109080734,0.7941176470588235,1.4558823529411764,2.073529411764706,35.495695048693435,9.960112756596027,2.4832025315160267,-2.372562647375162,2.41074633308421,-2.460998510350602,7.989794437597702,-0.0435491986817963,3.570396448359874,0.95958362727673,3000.225921559843,48.381529162948546,37.20933565809521,40.414754346896835,32.390018676777444,21.932848369935066,26.26273789778656,16.788207456124116,21.910068497625076,12.437064397905026,16.76875629067584,8.536667589258613,11.762862534771417,-5.659999999999998,601405561103309.8,48.78504013239836,20.126476720674372,10.635801316590369,403.2426134316105,29.690144839189824,4.895483475517775,0.0,0.0,19.86054428982509,11.477635789216103,4.722094864452088,21.630131152729696,13.17124514302446,11.761884949391115,54.06550936946379,122.84456813076277,89.80380354799006,21.840249236746793,39.907903690594864,71.94221951613481,0.0,9.467009378641832,7.04767198267719,46.00200220250818,71.40485137829418,137.60735416951903,0.0,22.384282469939446,19.83870293015937,35.92079024175871,0.0,23.36282483962363,100.49475580863928,26.908216272502276,6.923737199690624,28.893559916469297,136.01379179578558,5.022633313741326,22.384282469939446,0.0,144.29,47.170987859224695,39.907903690594864,0.0,16.93822404106412,67.24383712798407,64.73415557480173,11.761884949391115,43.32193961046029,78.34480938354625,24.73861266100985,11.600939890232516,100.34425155415938,7.666267418917664,18.32234717047149,13.944869503959625,-0.3470299325973373,-0.6037130734461147,33.41673982580514,1.5727816407728956,6.73588729555318,-8.691290292484815,0.2857142857142857,68,3,12,0,2,2,0,5,1,6,1,0,11,3,19,3,17,0,2,2,0,0,14.439279037380595,8,10.108619999999997,264.60129999999964,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,CHEMBL2170848,Cc1c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,7.5,0.8750612633917001,CHEMBL4860,Apoptosis regulator Bcl-2
12.833809760015116,12.833809760015116,0.3813888888888892,-3.4263307823129243,0.8717222277607359,16.318181818181817,320.41400000000016,300.2540000000001,320.1194635,118,0,0.2428508250906085,-0.3607842423470504,0.3607842423470504,0.2428508250906085,1.1363636363636365,1.818181818181818,2.409090909090909,32.233427141548525,10.0289574005919,2.2869563100240224,-2.175443031594089,2.3141818318054637,-2.280007346745803,7.887994912707829,0.3933759520789503,3.107523754519393,2.115349784410626,783.2935660493813,15.905412915006313,13.087898285170438,13.904394866098164,10.408720733802744,7.450826196963549,8.890889525764187,5.790639178215295,7.696996042993379,4.1930463726506355,6.233670165704149,2.9961862921244085,4.764093841320008,-1.6599999999999997,130385.4816921247,15.243951225024826,5.516384769930622,2.4605999476322884,130.52320408621912,4.523094936973348,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296233,0.0,17.289397394048667,50.806124896779494,18.652964303522147,10.589411470366237,12.940891921302285,10.023291153407584,0.0,9.461879248421678,0.0,38.508338320441666,13.08951281182515,35.21672811080473,0.0,11.126902983393991,0.0,0.0,0.0,0.0,30.969189044575767,10.023291153407584,20.771211599071872,29.85927015127192,27.61767961787595,0.0,11.126902983393991,0.0,63.41,10.023291153407584,8.417796984328938,0.0,0.0,23.74524370621737,35.22592571579147,0.0,10.371583059757842,32.903945735995094,5.156663257125445,4.523094936973348,32.43881086230788,0.0,0.3813888888888892,3.9494038170823886,3.2414607478793993,0.6998828945158311,5.518408919123205,1.864752351557907,6.748888967624087,-3.4263307823129243,0.4375,22,0,5,0,1,1,0,1,1,2,0,0,4,0,6,2,3,0,1,1,0,0,3.8223409259678274,3,3.0513600000000016,84.14280000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181705,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCCC1,1100.0,3.041392685158225,CHEMBL1795186,Bromodomain-containing protein 3
